#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15043269
#GMTTime;20043270
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.554860229e+02;8.172633825e-04
6.556046143e+02;1.004812191e-03
6.557232056e+02;9.485982009e-04
6.558417969e+02;2.755560214e-03
6.559603882e+02;4.163733392e-04
6.560790405e+02;3.400641493e-03
6.561976318e+02;1.593489724e-04
6.563162231e+02;1.771640265e-03
6.564348145e+02;9.195840103e-04
6.565534058e+02;7.969475118e-04
6.566720581e+02;1.087568889e-04
6.567906494e+02;-6.467187195e-04
6.569092407e+02;-5.562571459e-04
6.570278320e+02;1.738583669e-03
6.571464233e+02;-2.299093612e-04
6.572650757e+02;9.910867549e-03
6.573836670e+02;-7.638416137e-04
6.575022583e+02;1.529878820e-03
6.576209106e+02;5.768378032e-04
6.577395020e+02;1.602908480e-03
6.578580933e+02;3.921125317e-04
6.579766846e+02;3.902639437e-04
6.580953369e+02;-2.348579437e-04
6.582139282e+02;1.364586758e-03
6.583325195e+02;1.900401199e-03
6.584511719e+02;5.056570517e-04
6.585697632e+02;3.616778413e-04
6.586883545e+02;1.723183901e-03
6.588070068e+02;2.619525767e-04
6.589255981e+02;1.619292772e-03
6.590441895e+02;-9.768379387e-04
6.591628418e+02;2.958698897e-03
6.592814331e+02;-3.547545057e-04
6.594000854e+02;9.495725972e-04
6.595186768e+02;-4.978276047e-05
6.596372681e+02;1.729695941e-03
6.597559204e+02;9.026733460e-04
6.598745117e+02;8.178612334e-04
6.599931641e+02;6.493498222e-04
6.601117554e+02;1.523375162e-03
6.602304077e+02;1.856197836e-03
6.603489990e+02;3.970508260e-05
6.604675903e+02;-5.739061453e-05
6.605862427e+02;1.408595126e-03
6.607048340e+02;1.028532162e-03
6.608234863e+02;1.509000780e-03
6.609420776e+02;1.173914992e-03
6.610607300e+02;1.770809293e-03
6.611793213e+02;2.816437511e-03
6.612979736e+02;1.454744488e-03
6.614165649e+02;1.183093642e-03
6.615352173e+02;1.203998807e-03
6.616538086e+02;8.880810346e-04
6.617724609e+02;3.794026561e-04
6.618910522e+02;1.553130220e-03
6.620097046e+02;5.169301294e-04
6.621283569e+02;1.802628685e-04
6.622469482e+02;2.809742931e-03
6.623656006e+02;-5.843673716e-04
6.624841919e+02;1.021187287e-03
6.626028442e+02;-4.026672395e-04
6.627214355e+02;8.705439977e-04
6.628400879e+02;3.987069649e-04
6.629587402e+02;1.775737386e-03
6.630773315e+02;3.988236713e-04
6.631959839e+02;1.049416605e-03
6.633145752e+02;7.356039132e-04
6.634332275e+02;1.073068473e-03
6.635518799e+02;-1.832556009e-04
6.636704712e+02;1.405877178e-03
6.637891235e+02;8.511030464e-04
6.639077759e+02;9.260702645e-04
6.640263672e+02;-3.706930147e-04
6.641450195e+02;9.391511558e-04
6.642636719e+02;1.024312922e-03
6.643822632e+02;2.057403326e-03
6.645009155e+02;-9.777997620e-04
6.646195679e+02;4.366521025e-04
6.647381592e+02;-1.242136699e-03
6.648568115e+02;6.859753630e-04
6.649754639e+02;1.180186402e-03
6.650941162e+02;1.481124316e-03
6.652127075e+02;-2.243611671e-04
6.653313599e+02;2.447044710e-03
6.654500122e+02;2.885397989e-04
6.655686035e+02;1.571240136e-03
6.656872559e+02;1.076293993e-03
6.658059082e+02;1.756295795e-03
6.659245605e+02;1.031892825e-04
6.660431519e+02;9.351499029e-04
6.661618042e+02;1.707590534e-03
6.662804565e+02;1.420554472e-03
6.663991089e+02;8.418079233e-04
6.665177612e+02;1.610926236e-03
6.666363525e+02;1.899318158e-04
6.667550049e+02;7.057756302e-04
6.668736572e+02;5.462855916e-04
6.669923096e+02;5.411418970e-04
6.671109619e+02;-6.437806878e-04
6.672295532e+02;2.068426926e-03
6.673482056e+02;2.468022751e-03
6.674668579e+02;2.294308273e-03
6.675855103e+02;2.274934104e-06
6.677041626e+02;1.706680749e-03
6.678228149e+02;1.057415502e-04
6.679414062e+02;1.592468005e-03
6.680600586e+02;8.487353916e-04
6.681787109e+02;1.296978677e-03
6.682973633e+02;1.772834454e-03
6.684160156e+02;1.571840490e-03
6.685346680e+02;4.294489336e-04
6.686533203e+02;2.838737564e-03
6.687719116e+02;-4.833719286e-04
6.688905640e+02;5.455568898e-04
6.690092163e+02;2.613624383e-04
6.691278687e+02;2.302772831e-03
6.692465210e+02;4.173299822e-04
6.693651733e+02;9.482381865e-04
6.694838257e+02;4.805786011e-04
6.696024780e+02;2.260142704e-03
6.697211304e+02;9.759487002e-04
6.698397827e+02;9.542439948e-04
6.699583740e+02;1.797449513e-04
6.700770264e+02;1.223732601e-03
6.701956787e+02;4.110558802e-05
6.703143311e+02;2.012096811e-03
6.704329834e+02;1.237857388e-03
6.705516357e+02;1.438913896e-04
6.706702881e+02;4.811274121e-04
6.707889404e+02;-8.825343102e-04
6.709075928e+02;1.357145607e-03
6.710262451e+02;4.260475980e-04
6.711448975e+02;2.017638413e-03
6.712635498e+02;5.867670989e-04
6.713822021e+02;4.307092750e-04
6.715008545e+02;1.160099055e-03
6.716195068e+02;3.591230779e-04
6.717381592e+02;1.583842444e-03
6.718568115e+02;4.790348466e-04
6.719754639e+02;1.856980030e-03
6.720941162e+02;1.446500421e-03
6.722127686e+02;-2.266933734e-04
6.723314209e+02;1.298730611e-03
6.724500732e+02;8.306722739e-04
6.725687256e+02;1.314433990e-03
6.726873779e+02;1.298075425e-03
6.728060303e+02;1.272668480e-03
6.729246826e+02;1.558960648e-03
6.730433350e+02;1.563674072e-03
6.731619873e+02;6.548202364e-04
6.732806396e+02;7.568805013e-04
6.733992920e+02;-1.026387836e-04
6.735179443e+02;7.233909564e-04
6.736365967e+02;3.261611273e-04
6.737552490e+02;-3.986791417e-04
6.738739014e+02;5.723995855e-04
6.739925537e+02;1.787054702e-03
6.741112061e+02;1.256058749e-04
6.742298584e+02;1.838100608e-03
6.743485107e+02;3.462273453e-04
6.744671631e+02;1.156687853e-03
6.745858765e+02;-3.136064042e-04
6.747045288e+02;1.795561169e-03
6.748231812e+02;8.558800910e-04
6.749418335e+02;1.106260461e-03
6.750604858e+02;3.836063843e-04
6.751791382e+02;1.496743178e-03
6.752977905e+02;1.669977210e-04
6.754164429e+02;1.556004398e-03
6.755350952e+02;-2.387866334e-05
6.756537476e+02;2.285489580e-03
6.757723999e+02;2.888950694e-04
6.758910522e+02;3.335743386e-04
6.760097656e+02;6.202537334e-04
6.761284180e+02;1.340660150e-03
6.762470703e+02;1.316613052e-03
6.763657227e+02;4.008407413e-04
6.764843750e+02;2.306311624e-03
6.766030273e+02;1.090984675e-03
6.767216797e+02;-4.891756689e-04
6.768403320e+02;6.962036132e-04
6.769589844e+02;2.323568333e-03
6.770776978e+02;2.005709801e-03
6.771963501e+02;-6.774736103e-04
6.773150024e+02;6.538924645e-04
6.774336548e+02;5.912159104e-04
6.775523071e+02;1.081241993e-03
6.776709595e+02;2.870723984e-05
6.777896118e+02;1.001047436e-03
6.779082642e+02;6.145308726e-04
6.780269775e+02;2.194981789e-03
6.781456299e+02;4.374971613e-04
6.782642822e+02;2.501777635e-05
6.783829346e+02;2.300373046e-03
6.785015869e+02;8.481356781e-04
6.786202393e+02;-2.774557797e-04
6.787388916e+02;1.480430132e-03
6.788576050e+02;8.761025965e-04
6.789762573e+02;3.643479140e-04
6.790949097e+02;4.302603775e-04
6.792135620e+02;6.940714084e-04
6.793322144e+02;9.584114305e-04
6.794508667e+02;1.073377091e-03
6.795695801e+02;2.204856602e-03
6.796882324e+02;1.351537881e-03
6.798068848e+02;-7.234755903e-04
6.799255371e+02;3.423296148e-04
6.800441895e+02;1.667175238e-04
6.801628418e+02;7.432340499e-05
6.802815552e+02;2.381091763e-04
6.804002075e+02;1.688679680e-03
6.805188599e+02;3.531618568e-04
6.806375122e+02;2.848673146e-03
6.807561646e+02;2.148008673e-03
6.808748169e+02;3.089397680e-03
6.809935303e+02;6.550627877e-04
6.811121826e+02;-3.685939300e-04
6.812308350e+02;-3.825607710e-04
6.813494873e+02;1.729855314e-03
6.814681396e+02;-2.467791201e-04
6.815867920e+02;1.217837678e-03
6.817055054e+02;6.599347107e-04
6.818241577e+02;1.054469380e-03
6.819428101e+02;5.700035836e-04
6.820614624e+02;9.986025980e-04
6.821801147e+02;-8.435166674e-04
6.822988281e+02;3.421759175e-04
6.824174805e+02;1.127679134e-03
6.825361328e+02;1.779441140e-03
6.826547852e+02;1.069389167e-03
6.827734375e+02;-7.420019829e-04
6.828920898e+02;3.418920096e-04
6.830108032e+02;5.500694388e-04
6.831294556e+02;-2.055895675e-05
6.832481079e+02;1.302593038e-03
6.833667603e+02;-5.861870595e-04
6.834854126e+02;1.600468764e-03
6.836041260e+02;7.225344307e-04
6.837227783e+02;6.823910517e-04
6.838414307e+02;3.412591759e-03
6.839600830e+02;-7.810835814e-05
6.840787354e+02;2.631640236e-04
6.841974487e+02;1.032980043e-03
6.843161011e+02;1.751920790e-03
6.844347534e+02;-3.062903415e-04
6.845534058e+02;1.305128331e-03
6.846720581e+02;2.375686774e-03
6.847907104e+02;2.962862491e-04
6.849094238e+02;3.923707991e-04
6.850280762e+02;1.020975411e-03
6.851467285e+02;-3.370664199e-04
6.852653809e+02;9.811972268e-04
6.853840332e+02;9.969999082e-04
6.855027466e+02;1.730428543e-03
6.856213989e+02;2.540026791e-03
6.857400513e+02;-1.368416124e-04
6.858587036e+02;8.238519076e-04
6.859773560e+02;1.368719531e-04
6.860960693e+02;1.939528738e-03
6.862147217e+02;-3.943879710e-05
6.863333740e+02;1.252851565e-03
6.864520264e+02;-1.115579624e-03
6.865706787e+02;2.680171281e-03
6.866893311e+02;4.894182202e-04
6.868080444e+02;2.840743866e-03
6.869266968e+02;1.431437209e-03
6.870453491e+02;2.079453785e-03
6.871640015e+02;-5.428779405e-04
6.872826538e+02;6.018167187e-05
6.874013062e+02;7.498604828e-04
6.875200195e+02;1.450934331e-03
6.876386719e+02;-2.150393411e-04
6.877573242e+02;6.265704287e-04
6.878759766e+02;-8.803929086e-05
6.879946289e+02;7.908279076e-04
6.881133423e+02;2.982401056e-04
6.882319946e+02;4.515267501e-04
6.883506470e+02;1.321707154e-03
6.884692993e+02;9.493218968e-04
6.885879517e+02;-2.687176748e-04
6.887066040e+02;1.021981705e-03
6.888253174e+02;6.162065547e-04
6.889439697e+02;4.184460704e-05
6.890626221e+02;5.406400305e-04
6.891812744e+02;7.295451942e-04
6.892999268e+02;1.528059831e-03
6.894185791e+02;8.349683485e-04
6.895372314e+02;-3.785073932e-05
6.896559448e+02;1.604742021e-03
6.897745972e+02;-8.949167095e-04
6.898932495e+02;1.901868382e-04
6.900119019e+02;2.196727088e-03
6.901305542e+02;8.069629548e-04
6.902492065e+02;1.719854772e-04
6.903678589e+02;6.770941545e-04
6.904865723e+02;-1.262049773e-03
6.906052246e+02;2.222975949e-03
6.907238770e+02;1.340212766e-03
6.908425293e+02;1.274609531e-04
6.909611816e+02;1.240029582e-03
6.910798340e+02;7.710601785e-04
6.911984863e+02;-1.354340493e-04
6.913171997e+02;5.573069793e-04
6.914358521e+02;-3.356991219e-04
6.915545044e+02;1.722781570e-03
6.916731567e+02;-1.292079920e-03
6.917918091e+02;6.485602353e-04
6.919104614e+02;1.441933215e-03
6.920291138e+02;5.241958934e-05
6.921477661e+02;1.735088881e-03
6.922664185e+02;-3.962459596e-05
6.923851318e+02;-4.185693688e-04
6.925037842e+02;1.824153878e-04
6.926224365e+02;-4.253039369e-04
6.927410889e+02;2.448396524e-03
6.928597412e+02;-6.329442112e-05
6.929783936e+02;9.078805451e-04
6.930970459e+02;9.314592462e-04
6.932156982e+02;2.971601672e-03
6.933343506e+02;1.116855186e-03
6.934530029e+02;2.543579612e-04
6.935716553e+02;-6.910754746e-05
6.936903687e+02;1.088729710e-03
6.938090210e+02;4.895005841e-04
6.939276733e+02;6.310681347e-04
6.940463257e+02;5.444888957e-04
6.941649780e+02;-7.781110471e-04
6.942836304e+02;-1.417664113e-03
6.944022827e+02;1.967050368e-03
6.945209351e+02;1.002444187e-03
6.946395874e+02;2.140739001e-03
6.947582397e+02;-4.949635477e-04
6.948768921e+02;4.235408851e-04
6.949955444e+02;-1.075867796e-03
6.951141968e+02;9.162735660e-04
6.952328491e+02;1.435807906e-03
6.953515015e+02;2.167216735e-03
6.954701538e+02;4.575623734e-06
6.955888062e+02;1.516601304e-03
6.957074585e+02;1.053721295e-03
6.958261108e+02;-1.509964477e-05
6.959447632e+02;6.296598003e-04
6.960634155e+02;5.946753081e-04
6.961820679e+02;9.448768105e-04
6.963007202e+02;1.051142230e-03
6.964193726e+02;-6.703519612e-04
6.965380249e+02;2.919441322e-03
6.966566772e+02;-3.478532890e-04
6.967753296e+02;7.739560097e-04
6.968939819e+02;2.506702440e-03
6.970126343e+02;1.005246420e-03
6.971312866e+02;-5.349702551e-04
6.972499390e+02;1.145319198e-03
6.973685913e+02;-1.138515421e-03
6.974872437e+02;1.639596070e-03
6.976058960e+02;8.252320549e-05
6.977245483e+02;1.701424248e-03
6.978432007e+02;-1.161232591e-03
6.979618530e+02;8.529291372e-04
6.980805054e+02;1.846214145e-04
6.981991577e+02;6.554283900e-04
6.983178101e+02;-1.157741877e-03
6.984364624e+02;6.748895394e-04
6.985551147e+02;6.795325899e-04
6.986737671e+02;1.924874028e-03
6.987924194e+02;4.038896004e-04
6.989110107e+02;1.996972831e-03
6.990296631e+02;8.892786718e-05
6.991483154e+02;2.160257427e-03
6.992669678e+02;1.228140085e-03
6.993856201e+02;1.942515955e-03
6.995042725e+02;2.808722784e-04
6.996229248e+02;9.947216604e-04
6.997415771e+02;-1.423729118e-04
6.998602295e+02;1.790312352e-03
6.999788208e+02;-7.062587538e-04
7.000974731e+02;1.504728862e-04
7.002161255e+02;5.719576147e-04
7.003347778e+02;8.417794015e-04
7.004534302e+02;-4.715385148e-04
7.005720825e+02;1.560001634e-03
7.006907349e+02;7.372761611e-04
7.008093262e+02;1.794852898e-03
7.009279785e+02;-1.625956211e-04
7.010466309e+02;-1.090904349e-03
7.011652832e+02;1.659741974e-04
7.012839355e+02;-1.045805402e-03
7.014025879e+02;3.321447643e-03
7.015211792e+02;-2.479100658e-04
7.016398315e+02;1.561949262e-03
7.017584839e+02;3.345482692e-04
7.018771362e+02;2.233728301e-03
7.019957275e+02;2.573672391e-04
7.021143799e+02;2.252960840e-04
7.022330322e+02;-1.098750217e-04
7.023516846e+02;-4.872040299e-04
7.024703369e+02;6.008908385e-04
7.025889282e+02;1.702029840e-03
7.027075806e+02;-1.327234640e-04
7.028262329e+02;1.710340613e-03
7.029448853e+02;-2.089472255e-04
7.030634766e+02;1.100866008e-03
7.031821289e+02;-1.784331835e-04
7.033007812e+02;3.476054117e-04
7.034193726e+02;6.133104907e-04
7.035380249e+02;2.361692488e-03
7.036566772e+02;1.598074305e-04
7.037753296e+02;1.036687638e-03
7.038939209e+02;-3.000407887e-04
7.040125732e+02;6.250760052e-04
7.041312256e+02;-7.606279105e-04
7.042498169e+02;-1.145497372e-04
7.043684692e+02;2.649455273e-04
7.044871216e+02;4.002419009e-04
7.046057129e+02;-4.221017298e-05
7.047243652e+02;1.590790693e-03
7.048430176e+02;4.725681501e-04
7.049616089e+02;5.853109760e-04
7.050802612e+02;-1.428658870e-04
7.051989136e+02;6.176641909e-04
7.053175049e+02;5.093452055e-04
7.054361572e+02;7.076313341e-05
7.055547485e+02;-7.249173359e-04
7.056734009e+02;-2.009023228e-05
7.057920532e+02;1.080726855e-03
7.059106445e+02;1.229067217e-03
7.060292969e+02;2.840515226e-04
7.061478882e+02;1.073341467e-03
7.062665405e+02;1.177500933e-03
7.063851318e+02;1.398305409e-03
7.065037842e+02;-4.304888425e-04
7.066223755e+02;-1.071391962e-04
7.067410278e+02;1.804522704e-03
7.068596802e+02;5.060073454e-04
7.069782715e+02;5.879233941e-04
7.070969238e+02;6.913206307e-04
7.072155151e+02;-1.206319896e-03
7.073341675e+02;1.238386496e-03
7.074527588e+02;-2.358490165e-04
7.075714111e+02;1.162081724e-03
7.076900024e+02;-1.326463185e-03
7.078086548e+02;4.918156192e-04
7.079272461e+02;1.245369436e-03
7.080458984e+02;2.720776247e-04
7.081644897e+02;8.127902984e-04
7.082830811e+02;3.312652116e-04
7.084017334e+02;-8.472871850e-04
7.085203247e+02;9.816386737e-04
7.086389771e+02;-1.249578781e-03
7.087575684e+02;1.480121398e-03
7.088762207e+02;1.449887524e-03
7.089948120e+02;4.902654327e-04
7.091134033e+02;2.227323828e-03
7.092320557e+02;-1.270433422e-04
7.093506470e+02;-7.249428309e-04
7.094692383e+02;1.044608653e-03
7.095878906e+02;1.161860419e-03
7.097064819e+02;2.681739861e-04
7.098251343e+02;1.018322771e-03
7.099437256e+02;1.044044388e-03
7.100623169e+02;1.890850137e-03
7.101809692e+02;7.918564952e-04
7.102995605e+02;7.483293884e-04
7.104181519e+02;1.072545187e-03
7.105367432e+02;1.725500188e-04
7.106553955e+02;1.196125668e-04
7.107739868e+02;3.898335854e-04
7.108925781e+02;2.678623423e-03
7.110112305e+02;5.327554536e-04
7.111298218e+02;1.311005210e-03
7.112484131e+02;1.488628681e-03
7.113670044e+02;2.128984546e-03
7.114856567e+02;1.398232998e-03
7.116042480e+02;7.618546369e-04
7.117228394e+02;2.216822468e-04
7.118414307e+02;9.964526398e-04
7.119600220e+02;-5.527235335e-04
7.120786743e+02;5.739638582e-04
7.121972656e+02;-8.122828876e-05
7.123158569e+02;1.034468296e-03
7.124344482e+02;4.123581166e-04
7.125530396e+02;2.126297477e-04
7.126716309e+02;-1.213001742e-04
7.127902832e+02;1.150721451e-03
7.129088745e+02;9.269667207e-04
7.130274658e+02;-3.366529418e-04
7.131460571e+02;-1.040422358e-04
7.132646484e+02;-3.287231957e-04
7.133832397e+02;1.164247980e-03
7.135018311e+02;1.387979486e-03
7.136204224e+02;1.150580123e-03
7.137390137e+02;1.276788651e-03
7.138576050e+02;4.430388217e-04
7.139762573e+02;2.706237137e-03
7.140948486e+02;-7.568552974e-04
7.142134399e+02;5.870991154e-04
7.143320312e+02;-4.096019838e-04
7.144506226e+02;1.309870044e-03
7.145692139e+02;-6.535811699e-04
7.146878052e+02;4.817956942e-04
7.148063965e+02;8.468620363e-04
7.149249878e+02;-2.613510005e-04
7.150435791e+02;9.430334321e-04
7.151621704e+02;8.280144539e-04
7.152807617e+02;-3.891859378e-04
7.153992920e+02;8.788373671e-04
7.155178833e+02;3.546961234e-04
7.156364746e+02;1.787477056e-03
7.157550659e+02;2.466218721e-04
7.158736572e+02;2.062541898e-03
7.159922485e+02;-3.164763912e-04
7.161108398e+02;-1.578350639e-04
7.162294312e+02;1.574751223e-03
7.163480225e+02;2.651100513e-03
7.164666138e+02;5.016610376e-04
7.165851440e+02;1.112987637e-03
7.167037354e+02;1.150286948e-06
7.168223267e+02;1.005372265e-03
7.169409180e+02;-5.580215948e-04
7.170595093e+02;3.122151538e-04
7.171780396e+02;3.544552892e-04
7.172966309e+02;7.284941967e-04
7.174152222e+02;2.595999686e-04
7.175338135e+02;9.120480972e-04
7.176524048e+02;3.729259479e-04
7.177709351e+02;1.940503833e-03
7.178895264e+02;8.218132425e-04
7.180081177e+02;-4.959192593e-04
7.181266479e+02;6.533244159e-04
7.182452393e+02;1.607421553e-03
7.183638306e+02;-4.001640482e-04
7.184824219e+02;-4.062510925e-05
7.186009521e+02;3.315851500e-04
7.187195435e+02;5.492172204e-04
7.188380737e+02;-1.161480788e-03
7.189566650e+02;3.986256197e-04
7.190752563e+02;6.096897414e-05
7.191937866e+02;-3.084643322e-05
7.193123779e+02;3.313382331e-04
7.194309692e+02;1.401852205e-04
7.195494995e+02;3.132018319e-04
7.196680908e+02;7.600302342e-05
7.197866211e+02;4.884454538e-04
7.199052124e+02;9.739612578e-04
7.200237427e+02;3.084323136e-03
7.201423340e+02;1.541260281e-03
7.202608643e+02;1.021103584e-03
7.203794556e+02;2.072132658e-03
7.204979858e+02;-1.284290804e-03
7.206165771e+02;1.169783645e-03
7.207351074e+02;-4.241694114e-04
7.208536987e+02;4.739557044e-04
7.209722290e+02;4.808547674e-04
7.210908203e+02;8.536881069e-04
7.212093506e+02;9.721403476e-04
7.213279419e+02;5.650373641e-04
7.214464722e+02;-5.688102683e-04
7.215650024e+02;1.583233941e-03
7.216835938e+02;3.022616147e-04
7.218021240e+02;1.113641658e-03
7.219207153e+02;3.883421014e-04
7.220392456e+02;3.108571109e-04
7.221577759e+02;-7.291325601e-04
7.222763672e+02;8.119390113e-04
7.223948975e+02;2.117180964e-03
7.225134277e+02;-4.110501905e-04
7.226320190e+02;2.523983421e-04
7.227505493e+02;5.100587150e-04
7.228690796e+02;5.461536930e-04
7.229876099e+02;1.300761243e-03
7.231062012e+02;-1.181603759e-03
7.232247314e+02;1.197211444e-03
7.233432617e+02;1.640111877e-04
7.234617920e+02;2.842172049e-03
7.235803223e+02;5.782014923e-04
7.236989136e+02;4.590449098e-04
7.238174438e+02;2.873093763e-04
7.239359741e+02;5.275459262e-04
7.240545044e+02;9.817593964e-04
7.241730347e+02;1.165789436e-03
7.242915649e+02;1.654318650e-03
7.244101562e+02;2.292669611e-03
7.245286865e+02;3.132719547e-03
7.246472168e+02;5.075229332e-03
7.247657471e+02;1.102696056e-03
7.248842773e+02;2.079990809e-04
7.250028076e+02;1.386469696e-03
7.251213379e+02;2.070739167e-03
7.252398682e+02;7.493241574e-04
7.253583984e+02;1.657205983e-03
7.254769287e+02;9.505706257e-04
7.255954590e+02;1.490546041e-03
7.257139893e+02;7.554742624e-04
7.258325195e+02;7.130831364e-04
7.259510498e+02;1.009142259e-03
7.260695801e+02;5.446731229e-04
7.261881104e+02;4.148338921e-04
7.263066406e+02;2.220790338e-04
7.264251709e+02;7.160087698e-04
7.265436401e+02;1.586472150e-03
7.266621704e+02;8.397048805e-04
7.267807007e+02;7.079259376e-04
7.268992310e+02;-5.137650296e-04
7.270177612e+02;-7.075290341e-05
7.271362915e+02;6.363386055e-04
7.272548218e+02;1.181511441e-03
7.273732910e+02;8.455784991e-04
7.274918213e+02;1.099574496e-03
7.276103516e+02;1.588770683e-04
7.277288818e+02;1.632712432e-03
7.278473511e+02;1.584045356e-03
7.279658813e+02;9.732415783e-04
7.280844116e+02;6.883990718e-04
7.282029419e+02;5.534962402e-04
7.283214111e+02;5.984235904e-04
7.284399414e+02;3.852026421e-04
7.285584717e+02;5.879802629e-04
7.286769409e+02;1.834108611e-03
7.287954712e+02;-8.546626195e-04
7.289139404e+02;4.987710272e-04
7.290324707e+02;6.074680132e-04
7.291510010e+02;2.037899103e-03
7.292694702e+02;1.242095954e-03
7.293880005e+02;5.172987003e-04
7.295064697e+02;-6.624334492e-05
7.296250000e+02;7.243916043e-04
7.297434692e+02;1.202921732e-03
7.298619995e+02;6.758302916e-04
7.299804688e+02;1.077195629e-03
7.300989990e+02;1.878212090e-03
7.302174683e+02;5.602157325e-04
7.303359985e+02;1.086298609e-03
7.304544678e+02;1.647593221e-03
7.305729980e+02;6.544381904e-05
7.306914673e+02;9.499144508e-04
7.308099976e+02;1.291521126e-03
7.309284668e+02;-1.977588254e-04
7.310469360e+02;7.785364869e-04
7.311654663e+02;2.012719400e-03
7.312839355e+02;9.964411147e-04
7.314024048e+02;1.464694506e-03
7.315209351e+02;6.719538360e-04
7.316394043e+02;5.713070277e-04
7.317578735e+02;-2.991643560e-04
7.318763428e+02;1.419094740e-03
7.319948730e+02;-6.560849142e-04
7.321133423e+02;2.596586244e-03
7.322318115e+02;4.722654412e-04
7.323502808e+02;6.880208821e-05
7.324688110e+02;2.945210144e-04
7.325872803e+02;1.426978997e-04
7.327057495e+02;2.039151266e-03
7.328242188e+02;5.117867258e-04
7.329426880e+02;7.560921949e-04
7.330611572e+02;3.001246136e-03
7.331796875e+02;6.899134023e-04
7.332981567e+02;2.138743148e-04
7.334166260e+02;1.849085238e-04
7.335350952e+02;6.356951199e-04
7.336535645e+02;-1.782950130e-04
7.337720337e+02;1.938167959e-03
7.338905029e+02;-4.357308499e-04
7.340089722e+02;9.679194191e-04
7.341274414e+02;1.773406169e-03
7.342459106e+02;1.002252102e-04
7.343643799e+02;2.925580775e-04
7.344828491e+02;8.368798299e-04
7.346013184e+02;4.765634949e-04
7.347197876e+02;6.496001733e-04
7.348381958e+02;-1.611169428e-04
7.349566650e+02;2.793443156e-03
7.350751343e+02;-7.820629980e-04
7.351936035e+02;1.652201172e-04
7.353120728e+02;-8.519784897e-04
7.354305420e+02;1.902619115e-04
7.355489502e+02;-2.917267266e-04
7.356674194e+02;2.422901103e-03
7.357858887e+02;-3.172283468e-04
7.359043579e+02;1.160802087e-03
7.360228271e+02;1.216642559e-03
7.361412354e+02;1.467814436e-03
7.362597046e+02;-1.547006250e-04
7.363781738e+02;1.033187145e-03
7.364965820e+02;1.315108850e-03
7.366150513e+02;2.054415876e-03
7.367335205e+02;6.163451471e-04
7.368519287e+02;-2.926296147e-04
7.369703979e+02;9.151989943e-04
7.370888062e+02;4.505318939e-04
7.372072754e+02;8.199085714e-04
7.373257446e+02;2.167548751e-03
7.374441528e+02;1.965288073e-03
7.375626221e+02;6.054061232e-04
7.376810303e+02;1.850316476e-04
7.377994995e+02;1.650308142e-03
7.379179077e+02;-1.266451000e-04
7.380363770e+02;2.064351924e-03
7.381547852e+02;7.130898302e-04
7.382732544e+02;1.252899761e-03
7.383916626e+02;9.054313996e-04
7.385100708e+02;1.395849278e-03
7.386285400e+02;1.166486996e-03
7.387469482e+02;2.957268851e-03
7.388653564e+02;1.739904517e-03
7.389838257e+02;1.067765057e-03
7.391022339e+02;-1.022539451e-03
7.392206421e+02;3.581922792e-04
7.393391113e+02;1.075869426e-03
7.394575195e+02;2.408101689e-03
7.395759277e+02;1.532949158e-03
7.396943359e+02;2.175248927e-03
7.398128052e+02;1.044362783e-03
7.399312134e+02;2.522544703e-03
7.400496216e+02;5.697627203e-04
7.401680298e+02;2.432672074e-03
7.402864380e+02;3.131150515e-05
7.404048462e+02;1.669283607e-03
7.405233154e+02;-1.475267345e-03
7.406417236e+02;-7.931340951e-04
7.407601318e+02;-2.314315498e-04
7.408785400e+02;1.628801692e-03
7.409969482e+02;1.323799137e-03
7.411153564e+02;1.425054623e-03
7.412337646e+02;-9.795855731e-04
7.413521729e+02;5.894651404e-04
7.414705811e+02;-2.586624760e-04
7.415889893e+02;8.699449245e-04
7.417073975e+02;4.274710082e-04
7.418258057e+02;9.845648892e-04
7.419442139e+02;7.027998217e-04
7.420625610e+02;7.230109768e-04
7.421809692e+02;-4.965863191e-03
7.422993774e+02;-4.594981670e-03
7.424177856e+02;-5.144241732e-03
7.425361938e+02;-4.509052727e-03
