#Thorlabs FTS
[SpectrumHeader]
#Date;20250805
#Time;14115654
#GMTTime;19115655
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.646195679e+02;6.016857806e-04
6.647381592e+02;-2.952093200e-05
6.648568115e+02;6.971069961e-04
6.649754639e+02;4.326802446e-04
6.650941162e+02;8.150397916e-04
6.652127075e+02;1.419867476e-04
6.653313599e+02;7.883083890e-04
6.654500122e+02;2.174589172e-04
6.655686035e+02;7.694092346e-04
6.656872559e+02;2.567419433e-04
6.658059082e+02;8.559023263e-04
6.659245605e+02;1.379067835e-04
6.660431519e+02;7.213908248e-04
6.661618042e+02;4.485676764e-04
6.662804565e+02;7.711945218e-04
6.663991089e+02;2.546703618e-04
6.665177612e+02;7.547382847e-04
6.666363525e+02;2.062811982e-04
6.667550049e+02;7.175178616e-04
6.668736572e+02;2.411516180e-04
6.669923096e+02;5.873497576e-04
6.671109619e+02;4.773729233e-05
6.672295532e+02;7.972319145e-04
6.673482056e+02;4.105110711e-04
6.674668579e+02;8.139737765e-04
6.675855103e+02;1.291832014e-04
6.677041626e+02;8.094820078e-04
6.678228149e+02;1.716328698e-04
6.679414063e+02;8.865082054e-04
6.680600586e+02;2.869154268e-04
6.681787109e+02;7.556772325e-04
6.682973633e+02;4.359678715e-04
6.684160156e+02;8.349770796e-04
6.685346680e+02;1.921904041e-04
6.686533203e+02;1.030967687e-03
6.687719116e+02;8.098571561e-05
6.688905640e+02;6.521273172e-04
6.690092163e+02;1.818927121e-04
6.691278687e+02;8.429188747e-04
6.692465210e+02;2.368331334e-04
6.693651733e+02;6.876233965e-04
6.694838257e+02;2.150890796e-04
6.696024780e+02;9.344992577e-04
6.697211304e+02;3.015158873e-04
6.698397827e+02;5.985067110e-04
6.699583740e+02;1.642020216e-04
6.700770264e+02;7.566810236e-04
6.701956787e+02;1.605700527e-04
6.703143311e+02;8.529738407e-04
6.704329834e+02;2.661867184e-04
6.705516357e+02;5.539049744e-04
6.706702881e+02;8.272565901e-05
6.707889404e+02;-5.534349839e-05
6.709075928e+02;6.958111189e-04
6.710262451e+02;2.227165241e-04
6.711448975e+02;8.114903467e-04
6.712635498e+02;2.212162071e-04
6.713822021e+02;5.259140744e-04
6.715008545e+02;2.804064716e-04
6.716195068e+02;6.145314546e-04
6.717381592e+02;3.712780308e-04
6.718568115e+02;6.442666636e-04
6.719754639e+02;3.892843670e-04
6.720941162e+02;7.937527844e-04
6.722127686e+02;6.286557618e-05
6.723314209e+02;6.565205404e-04
6.724500732e+02;2.056395169e-04
6.725687256e+02;7.372797118e-04
6.726873779e+02;3.749111493e-04
6.728060303e+02;6.644820096e-04
6.729246826e+02;4.263432347e-04
6.730433350e+02;6.511230022e-04
6.731619873e+02;1.818732271e-04
6.732806396e+02;6.633800222e-04
6.733992920e+02;1.108066645e-04
6.735179443e+02;5.441812682e-04
6.736365967e+02;6.330633187e-05
6.737552490e+02;4.316850973e-04
6.738739014e+02;2.363703097e-04
6.739925537e+02;8.215591661e-04
6.741112061e+02;9.957249131e-05
6.742298584e+02;7.224455476e-04
6.743485107e+02;1.067791600e-04
6.744671631e+02;6.861658185e-04
6.745858765e+02;8.748918481e-05
6.747045288e+02;7.562051760e-04
6.748231812e+02;2.061777341e-04
6.749418335e+02;7.048859261e-04
6.750604858e+02;1.232666255e-04
6.751791382e+02;7.084826357e-04
6.752977905e+02;6.827201287e-05
6.754164429e+02;7.731387741e-04
6.755350952e+02;2.208096557e-04
6.756537476e+02;8.868043078e-04
6.757723999e+02;2.143996790e-05
6.758910522e+02;4.597256193e-04
6.760097656e+02;1.228790788e-04
6.761284180e+02;6.739933742e-04
6.762470703e+02;3.386053722e-04
6.763657227e+02;5.796391633e-04
6.764843750e+02;4.725622421e-04
6.766030273e+02;7.111316663e-04
6.767216797e+02;-4.672955765e-05
6.768403320e+02;5.544027081e-04
6.769589844e+02;4.056559119e-04
6.770776978e+02;7.633770001e-04
6.771963501e+02;-7.123477553e-05
6.773150024e+02;5.874790368e-04
6.774336548e+02;2.021737746e-04
6.775523071e+02;7.217206876e-04
6.776709595e+02;1.012491412e-04
6.777896118e+02;5.658444134e-04
6.779082642e+02;1.743367611e-04
6.780269775e+02;7.669226616e-04
6.781456299e+02;1.428512478e-04
6.782642822e+02;4.713734961e-04
6.783829346e+02;4.076013865e-04
6.785015869e+02;5.445662537e-04
6.786202393e+02;-6.223299715e-05
6.787388916e+02;7.035948220e-04
6.788576050e+02;1.462459913e-04
6.789762573e+02;4.837892193e-04
6.790949097e+02;1.814033458e-04
6.792135620e+02;4.681486171e-04
6.793322144e+02;2.335898171e-04
6.794508667e+02;6.756649818e-04
6.795695801e+02;4.101890954e-04
6.796882324e+02;7.538138307e-04
6.798068848e+02;-1.701163710e-04
6.799255371e+02;4.000343324e-04
6.800441895e+02;9.533812408e-05
6.801628418e+02;4.315074475e-04
6.802815552e+02;1.103735340e-04
6.804002075e+02;6.920228479e-04
6.805188599e+02;1.384199641e-05
6.806375122e+02;8.087725728e-04
6.807561646e+02;4.318561987e-04
6.808748169e+02;9.994562715e-04
6.809935303e+02;1.108187716e-04
6.811121826e+02;3.307207662e-04
6.812308350e+02;-4.525802797e-05
6.813494873e+02;6.769263418e-04
6.814681396e+02;-2.371492337e-05
6.815867920e+02;5.749619449e-04
6.817055054e+02;1.484791574e-04
6.818241577e+02;6.037594285e-04
6.819428101e+02;2.149432257e-04
6.820614624e+02;6.040951703e-04
6.821801147e+02;-8.551929932e-05
6.822988281e+02;4.309463839e-04
6.824174805e+02;1.666137105e-04
6.825361328e+02;7.364562480e-04
6.826547852e+02;1.966908894e-04
6.827734375e+02;3.539499303e-04
6.828920898e+02;1.811852126e-04
6.830108032e+02;4.541458329e-04
6.831294556e+02;3.447602285e-05
6.832481079e+02;6.345715374e-04
6.833667603e+02;-1.355199347e-04
6.834854126e+02;6.146757514e-04
6.836041260e+02;2.057073289e-04
6.837227783e+02;5.513664801e-04
6.838414307e+02;5.382164964e-04
6.839600830e+02;3.187019320e-04
6.840787354e+02;7.025778905e-05
6.841974487e+02;6.789326435e-04
6.843161011e+02;1.966399286e-04
6.844347534e+02;4.765868944e-04
6.845534058e+02;1.681572758e-04
6.846720581e+02;8.564732852e-04
6.847907104e+02;5.699273970e-05
6.849094238e+02;4.685051390e-04
6.850280762e+02;1.643370488e-04
6.851467285e+02;3.990620025e-04
6.852653809e+02;1.778291335e-04
6.853840332e+02;5.350780557e-04
6.855027466e+02;2.912658383e-04
6.856213989e+02;7.935179747e-04
6.857400513e+02;-1.546732346e-05
6.858587036e+02;6.527861697e-04
6.859773560e+02;9.975362627e-05
6.860960693e+02;7.757768617e-04
6.862147217e+02;8.705601795e-05
6.863333740e+02;5.907250452e-04
6.864520264e+02;-1.850445406e-04
6.865706787e+02;8.856081986e-04
6.866893311e+02;4.229038041e-06
6.868080444e+02;7.894805167e-04
6.869266968e+02;2.956174139e-04
6.870453491e+02;7.481615175e-04
6.871640015e+02;-1.100712980e-04
6.872826538e+02;2.970540663e-04
6.874013062e+02;8.241755859e-05
6.875200195e+02;7.217346574e-04
6.876386719e+02;-9.335828508e-06
6.877573242e+02;5.774236051e-04
6.878759766e+02;-6.786646281e-06
6.879946289e+02;4.519208160e-04
6.881133423e+02;1.359319576e-04
6.882319946e+02;4.890103592e-04
6.883506470e+02;1.753562683e-04
6.884692993e+02;6.149084074e-04
6.885879517e+02;-7.080324849e-06
6.887066040e+02;5.308137042e-04
6.888253174e+02;4.844411524e-05
6.889439697e+02;3.923396289e-04
6.890626221e+02;9.601441707e-05
6.891812744e+02;4.363913613e-04
6.892999268e+02;2.475713263e-04
6.894185791e+02;4.139873199e-04
6.895372314e+02;2.203886834e-05
6.896559448e+02;6.920353626e-04
6.897745972e+02;-2.080308477e-04
6.898932495e+02;3.849905333e-04
6.900119019e+02;2.718923788e-04
6.901305542e+02;5.371979205e-04
6.902492065e+02;1.068515940e-05
6.903678589e+02;4.461372446e-04
6.904865723e+02;-2.364209067e-04
6.906052246e+02;7.644979632e-04
6.907238770e+02;1.519370562e-04
6.908425293e+02;4.891490098e-04
6.909611816e+02;3.173631267e-04
6.910798340e+02;4.651122144e-04
6.911984863e+02;-6.440631842e-05
6.913171997e+02;5.273528513e-04
6.914358521e+02;-3.750722317e-05
6.915545044e+02;6.652603624e-04
6.916731567e+02;-3.011272929e-04
6.917918091e+02;4.424513318e-04
6.919104614e+02;2.701955382e-04
6.920291138e+02;3.832516668e-04
6.921477661e+02;2.110973146e-04
6.922664185e+02;3.951648541e-04
6.923851318e+02;5.352033622e-05
6.925037842e+02;3.191887808e-04
6.926224365e+02;-1.982069225e-04
6.927410889e+02;9.380542906e-04
6.928597412e+02;-1.208324975e-04
6.929783936e+02;4.384076456e-04
6.930970459e+02;1.643042779e-04
6.932156982e+02;7.825390785e-04
6.933343506e+02;1.635639637e-04
6.934530029e+02;4.312363453e-04
6.935716553e+02;-5.210969903e-05
6.936903687e+02;5.226376816e-04
6.938090210e+02;6.530810788e-05
6.939276733e+02;5.776806502e-04
6.940463257e+02;1.057318659e-04
6.941649780e+02;2.705946390e-04
6.942836304e+02;-1.799805759e-04
6.944022827e+02;6.928590010e-04
6.945209351e+02;1.845925872e-04
6.946395874e+02;7.497829502e-04
6.947582397e+02;-1.136258506e-04
6.948768921e+02;4.529343860e-04
6.949955444e+02;-2.285467781e-04
6.951141968e+02;5.363302189e-04
6.952328491e+02;1.123647453e-04
6.953515015e+02;7.259167614e-04
6.954701538e+02;7.897263276e-05
6.955888062e+02;7.005443331e-04
6.957074585e+02;1.325465128e-04
6.958261108e+02;4.191843618e-04
6.959447632e+02;1.725862094e-04
6.960634155e+02;4.430022964e-04
6.961820679e+02;1.800998580e-04
6.963007202e+02;5.007407162e-04
6.964193726e+02;-3.143574868e-04
6.965380249e+02;8.206175989e-04
6.966566772e+02;-2.652901094e-05
6.967753296e+02;4.438587057e-04
6.968939819e+02;3.695566265e-04
6.970126343e+02;5.268576206e-04
6.971312866e+02;-1.426888921e-04
6.972499390e+02;4.277166154e-04
6.973685913e+02;-2.327592811e-04
6.974872437e+02;6.539616734e-04
6.976058960e+02;-5.877772765e-06
6.977245483e+02;8.834276814e-04
6.978432007e+02;-2.657351142e-04
6.979618530e+02;4.397081502e-04
6.980805054e+02;-5.883762424e-05
6.981991577e+02;4.523238167e-04
6.983178101e+02;-2.691085101e-04
6.984364624e+02;4.625383299e-04
6.985551147e+02;9.572762065e-05
6.986737671e+02;6.269975565e-04
6.987924194e+02;5.194219557e-05
6.989110107e+02;6.124449428e-04
6.990296631e+02;1.629411236e-05
6.991483154e+02;8.816291811e-04
6.992669678e+02;2.326835092e-04
6.993856201e+02;7.646924932e-04
6.995042725e+02;-4.680418351e-05
6.996229248e+02;4.998193472e-04
6.997415771e+02;-1.130234159e-04
6.998602295e+02;6.695759948e-04
6.999788208e+02;-1.714519167e-04
7.000974731e+02;3.175780876e-04
7.002161255e+02;1.193439821e-04
7.003347778e+02;5.018727970e-04
7.004534302e+02;-1.352882246e-04
7.005720825e+02;5.078547401e-04
7.006907349e+02;1.764551562e-04
7.008093262e+02;6.532456609e-04
7.009279785e+02;-4.344305489e-05
7.010466309e+02;1.237671822e-04
7.011652832e+02;4.767406499e-04
7.012839355e+02;-1.876362803e-04
7.014025879e+02;8.497846429e-04
7.015211792e+02;-2.517468420e-05
7.016398315e+02;5.856436328e-04
7.017584839e+02;-2.182878052e-05
7.018771362e+02;6.664042594e-04
7.019957275e+02;-2.773447522e-05
7.021143799e+02;3.875263210e-04
7.022330322e+02;-1.017559771e-04
7.023516846e+02;3.007608466e-04
7.024703369e+02;1.054296354e-05
7.025889282e+02;6.460233126e-04
7.027075806e+02;-1.309172221e-04
7.028262329e+02;6.149457768e-04
7.029448853e+02;-7.455279410e-05
7.030634766e+02;5.092602223e-04
7.031821289e+02;2.685922595e-07
7.033007813e+02;2.849423909e-04
7.034193726e+02;6.929465599e-05
7.035380249e+02;7.011495181e-04
7.036566772e+02;-4.292242738e-05
7.037753296e+02;5.270622787e-04
7.038939209e+02;-1.013788715e-04
7.040125732e+02;3.721468383e-04
7.041312256e+02;-1.244047016e-04
7.042498169e+02;4.018108884e-04
7.043684692e+02;6.328391464e-05
7.044871216e+02;3.994155850e-04
7.046057129e+02;-1.708279451e-04
7.047243652e+02;4.689710040e-04
7.048430176e+02;-8.404578693e-05
7.049616089e+02;4.200183903e-04
7.050802612e+02;-1.160146276e-04
7.051989136e+02;3.768886090e-04
7.053175049e+02;-1.422714995e-04
7.054361572e+02;4.034996964e-04
7.055547485e+02;-9.157125896e-05
7.056734009e+02;2.800798102e-04
7.057920532e+02;1.153505000e-04
7.059106445e+02;4.455806920e-04
7.060292969e+02;7.782525063e-05
7.061478882e+02;4.361523606e-04
7.062665405e+02;1.398854511e-04
7.063851318e+02;5.164362374e-04
7.065037842e+02;-1.264971215e-04
7.066223755e+02;3.271543828e-04
7.067410278e+02;2.426606370e-04
7.068596802e+02;4.167266889e-04
7.069782715e+02;3.888288484e-05
7.070969238e+02;3.405713651e-04
7.072155151e+02;-2.000569366e-04
7.073341675e+02;5.369631690e-04
7.074527588e+02;-8.773502486e-05
7.075714111e+02;5.722921342e-04
7.076900024e+02;-2.923765569e-04
7.078086548e+02;3.486789356e-04
7.079272461e+02;1.576301001e-04
7.080458984e+02;3.601571952e-04
7.081644897e+02;-3.349899271e-05
7.082830811e+02;3.865128383e-04
7.084017334e+02;-1.848729298e-04
7.085203247e+02;4.288458731e-04
7.086389771e+02;-2.965362801e-04
7.087575684e+02;5.603898317e-04
7.088762207e+02;1.689272176e-04
7.089948120e+02;3.694043844e-04
7.091134033e+02;3.566900850e-04
7.092320557e+02;2.193508117e-04
7.093506470e+02;-2.237779991e-04
7.094692383e+02;5.086926394e-04
7.095878906e+02;2.268323587e-04
7.097064819e+02;3.363266587e-04
7.098251343e+02;1.338963630e-04
7.099437256e+02;4.873196303e-04
7.100623169e+02;3.193869779e-04
7.101809692e+02;4.921056679e-04
7.102995605e+02;2.006965951e-05
7.104181519e+02;5.077861133e-04
7.105367432e+02;-3.031336928e-05
7.106553955e+02;4.086920817e-04
7.107739868e+02;-5.035064532e-05
7.108925781e+02;7.531892625e-04
7.110112305e+02;5.741320274e-05
7.111298218e+02;5.198774161e-04
7.112484131e+02;1.766070491e-04
7.113670044e+02;5.854881019e-04
7.114856567e+02;1.096227206e-04
7.116042480e+02;3.854084644e-04
7.117228394e+02;2.312854122e-05
7.118414307e+02;4.652353236e-04
7.119600220e+02;-1.812926203e-04
7.120786743e+02;3.516936267e-04
7.121972656e+02;-1.299177384e-04
7.123158569e+02;4.542541865e-04
7.124344482e+02;1.695506944e-05
7.125530396e+02;3.759403771e-04
7.126716309e+02;-6.857825792e-05
7.127902832e+02;5.202204338e-04
7.129088745e+02;1.322140743e-04
7.130274658e+02;2.771503641e-04
7.131460571e+02;-2.528405457e-04
7.132646484e+02;3.415171232e-04
7.133832397e+02;4.077288395e-05
7.135018311e+02;5.614375696e-04
7.136204224e+02;-3.949843631e-06
7.137390137e+02;5.438954104e-04
7.138576050e+02;-9.146665434e-06
7.139762573e+02;7.885021041e-04
7.140948486e+02;-1.838005992e-04
7.142134399e+02;5.282994825e-04
7.143320313e+02;-7.689121412e-05
7.144506226e+02;4.491415748e-04
7.145692139e+02;-1.436154271e-04
7.146878052e+02;5.051026237e-04
7.148063965e+02;-1.892014325e-06
7.149249878e+02;3.476889979e-04
7.150435791e+02;2.001555549e-05
7.151621704e+02;4.395430442e-04
7.152807617e+02;-1.966838463e-04
7.153992920e+02;5.568397464e-04
7.155178833e+02;6.955818390e-05
7.156364746e+02;5.520712002e-04
7.157550659e+02;-6.728238804e-05
7.158736572e+02;7.291313377e-04
7.159922485e+02;-1.174811041e-04
7.161108398e+02;3.059628070e-04
7.162294312e+02;2.142932644e-04
7.163480225e+02;7.339477888e-04
7.164666138e+02;-4.489214916e-05
7.165851440e+02;4.932304146e-04
7.167037354e+02;-3.401808499e-05
7.168223267e+02;5.406716955e-04
7.169409180e+02;-2.296778694e-04
7.170595093e+02;3.166874812e-04
7.171780396e+02;3.355829540e-05
7.172966309e+02;4.355017445e-04
7.174152222e+02;-5.830461669e-05
7.175338135e+02;3.469620424e-04
7.176524048e+02;-3.736570943e-05
7.177709351e+02;5.918003153e-04
7.178895264e+02;3.733073390e-05
7.180081177e+02;2.219977905e-04
7.181266479e+02;6.470151857e-05
7.182452393e+02;4.849187972e-04
7.183638306e+02;-8.854283078e-05
7.184824219e+02;2.069969196e-04
7.186009521e+02;-2.084064181e-05
7.187195435e+02;4.687558103e-04
7.188380737e+02;-1.493095624e-04
7.189566650e+02;3.467280767e-04
7.190752563e+02;-1.046484103e-04
7.191937866e+02;2.093064686e-04
7.193123779e+02;-1.259556666e-05
7.194309692e+02;3.942802141e-04
7.195494995e+02;-1.585329301e-05
7.196680908e+02;3.732345940e-04
7.197866211e+02;-6.512247637e-05
7.199052124e+02;4.255659296e-04
7.200237427e+02;4.618926614e-04
7.201423340e+02;5.983633455e-04
7.202608643e+02;6.772908091e-05
7.203794556e+02;5.327009130e-04
7.204979858e+02;-3.348497266e-04
7.206165771e+02;4.234929802e-04
7.207351074e+02;-1.327016216e-04
7.208536987e+02;3.610112763e-04
7.209722290e+02;-8.115459059e-05
7.210908203e+02;3.848713532e-04
7.212093506e+02;1.225724554e-04
7.213279419e+02;4.725708568e-04
7.214464722e+02;-1.296374685e-04
7.215650024e+02;5.431619938e-04
7.216835938e+02;-8.255482680e-05
7.218021240e+02;3.700462694e-04
7.219207153e+02;-4.677587640e-05
7.220392456e+02;3.360711271e-04
7.221577759e+02;-1.538454235e-04
7.222763672e+02;4.374771088e-04
7.223948975e+02;3.013265668e-04
7.225134277e+02;2.156529226e-04
7.226320190e+02;-1.582576515e-04
7.227505493e+02;3.269076697e-04
7.228690796e+02;1.311614033e-04
7.229876099e+02;5.495144869e-04
7.231062012e+02;-3.356983070e-04
7.232247314e+02;5.872760667e-04
7.233432617e+02;-6.971370021e-05
7.234617920e+02;8.391528972e-04
7.235803223e+02;3.987561649e-05
7.236989136e+02;4.360942694e-04
7.238174438e+02;-7.766807539e-05
7.239359741e+02;3.893196117e-04
7.240545044e+02;1.315303816e-04
7.241730347e+02;5.713325227e-04
7.242915649e+02;1.897748007e-04
7.244101563e+02;5.707149394e-04
7.245286865e+02;4.333316174e-04
7.246472168e+02;1.041809912e-03
7.247657471e+02;1.164128626e-04
7.248842773e+02;4.227042955e-04
7.250028076e+02;1.579646487e-04
7.251213379e+02;6.696949713e-04
7.252398682e+02;5.445580246e-05
7.253583984e+02;6.673472817e-04
7.254769287e+02;-3.450777876e-05
7.255954590e+02;6.067407085e-04
7.257139893e+02;-4.374543278e-05
7.258325195e+02;4.365580389e-04
7.259510498e+02;6.692273018e-06
7.260695801e+02;3.637108894e-04
7.261881104e+02;-8.149755740e-05
7.263066406e+02;2.901187108e-04
7.264251709e+02;-3.230592483e-05
7.265436401e+02;5.244445638e-04
7.266621704e+02;-2.586789924e-05
7.267807007e+02;4.721801670e-04
7.268992310e+02;-1.924229582e-04
7.270177612e+02;3.183964873e-04
7.271362915e+02;1.036768736e-04
7.272548218e+02;4.297821433e-04
7.273732910e+02;2.620625492e-05
7.274918213e+02;4.264737945e-04
7.276103516e+02;-7.272782386e-05
7.277288818e+02;5.015963688e-04
7.278473511e+02;1.592397311e-04
7.279658813e+02;4.418832250e-04
7.280844116e+02;3.823596489e-05
7.282029419e+02;3.593532892e-04
7.283214111e+02;3.705317431e-05
7.284399414e+02;4.378435551e-04
7.285584717e+02;-5.082778080e-05
7.286769409e+02;6.662173546e-04
7.287954712e+02;-1.934843604e-04
7.289139404e+02;3.321963595e-04
7.290324707e+02;1.640020782e-04
7.291510010e+02;5.467745359e-04
7.292694702e+02;2.044497232e-04
7.293880005e+02;4.025936360e-04
7.295064697e+02;-1.096939013e-04
7.296250000e+02;3.663742973e-04
7.297434692e+02;1.034684610e-04
7.298619995e+02;4.013682774e-04
7.299804688e+02;1.539114310e-04
7.300989990e+02;5.938022514e-04
7.302174683e+02;2.743108053e-05
7.303359985e+02;4.628980823e-04
7.304544678e+02;2.033686906e-04
7.305729980e+02;2.521690913e-04
7.306914673e+02;4.460751370e-05
7.308099976e+02;4.404418578e-04
7.309284668e+02;-1.046376492e-04
7.310469360e+02;4.677960242e-04
7.311654663e+02;2.942131541e-04
7.312839355e+02;4.686370667e-04
7.314024048e+02;2.430829481e-04
7.315209351e+02;1.046731559e-04
7.316394043e+02;3.303073172e-04
7.317578735e+02;-1.405681396e-04
7.318763428e+02;5.919390824e-04
7.319948730e+02;-2.025810827e-04
7.321133423e+02;6.717549986e-04
7.322318115e+02;-2.812849561e-05
7.323502808e+02;2.233469859e-04
7.324688110e+02;-1.093109222e-05
7.325872803e+02;2.634090488e-04
7.327057495e+02;2.767410188e-04
7.328242188e+02;4.201561096e-04
7.329426880e+02;-1.562847865e-05
7.330611572e+02;7.696104585e-04
7.331796875e+02;-1.993154228e-06
7.332981567e+02;3.494423872e-04
7.334166260e+02;-1.032328582e-04
7.335350952e+02;3.782534914e-04
7.336535645e+02;-1.072217856e-04
7.337720337e+02;5.427670549e-04
7.338905029e+02;-1.862263016e-04
7.340089722e+02;4.282062873e-04
7.341274414e+02;1.244448795e-04
7.342459106e+02;2.314337908e-04
7.343643799e+02;-8.356193575e-06
7.344828491e+02;4.738714779e-04
7.346013184e+02;2.376532575e-05
7.347197876e+02;4.351529642e-04
7.348381958e+02;-1.209959082e-04
7.349566650e+02;7.578397635e-04
7.350751343e+02;-2.219533344e-04
7.351936035e+02;2.724344376e-04
7.353120728e+02;-1.821346959e-04
7.354305420e+02;3.491515527e-04
7.355489502e+02;-1.410525874e-04
7.356674194e+02;6.774600479e-04
7.357858887e+02;-3.823043699e-06
7.359043579e+02;5.437763757e-04
7.360228271e+02;9.107882943e-05
7.361412354e+02;7.275878452e-04
7.362597046e+02;-1.298148418e-04
7.363781738e+02;4.518244823e-04
7.364965820e+02;1.491607254e-04
7.366150513e+02;6.588776014e-04
7.367335205e+02;2.362722989e-05
7.368519287e+02;2.140388824e-04
7.369703979e+02;3.931610263e-05
7.370888062e+02;4.244786396e-04
7.372072754e+02;1.244058076e-04
7.373257446e+02;6.249137223e-04
7.374441528e+02;1.552320318e-04
7.375626221e+02;3.683548712e-04
7.376810303e+02;-5.568180131e-05
7.377994995e+02;6.451380905e-04
7.379179077e+02;-8.844328113e-05
7.380363770e+02;6.898782449e-04
7.381547852e+02;9.119981405e-05
7.382732544e+02;4.912228906e-04
7.383916626e+02;-2.945824235e-05
7.385100708e+02;6.407171604e-04
7.386285400e+02;8.335719031e-05
7.387469482e+02;7.532825693e-04
7.388653564e+02;2.032187331e-04
7.389838257e+02;4.719990247e-04
7.391022339e+02;-2.662366896e-04
7.392206421e+02;3.364178119e-04
7.393391113e+02;2.445255232e-04
7.394575195e+02;7.522306987e-04
7.395759277e+02;1.945171534e-04
7.396943359e+02;6.907926290e-04
7.398128052e+02;1.636248635e-04
7.399312134e+02;7.131150924e-04
7.400496216e+02;9.773083320e-07
7.401680298e+02;7.651014603e-04
7.402864380e+02;-9.193108417e-05
7.404048462e+02;6.697136560e-04
7.405233154e+02;-2.636833815e-04
7.406417236e+02;1.310908701e-04
7.407601318e+02;-1.255355164e-04
7.408785400e+02;5.599029246e-04
7.409969482e+02;1.262609439e-04
7.411153564e+02;5.320690689e-04
7.412337646e+02;-2.474274661e-04
7.413521729e+02;3.981287591e-04
7.414705811e+02;-1.055604953e-04
7.415889893e+02;4.393043637e-04
7.417073975e+02;-6.266369746e-05
7.418258057e+02;4.518451169e-04
7.419442139e+02;1.116897329e-04
7.420625610e+02;4.358871956e-04
7.421809692e+02;-9.218911873e-04
7.422993774e+02;-5.793739110e-04
7.424177856e+02;-1.044167439e-03
7.425361938e+02;-3.816500830e-04
7.426546021e+02;-9.188024560e-04
7.427729492e+02;-5.438993103e-04
[EndOfFile]
