6.766030273e+02;6.262480021e-01
6.767216797e+02;6.271613836e-01
6.768403320e+02;6.251975298e-01
6.769589844e+02;6.276382208e-01
6.770776978e+02;6.249906421e-01
6.771963501e+02;6.257522702e-01
6.773150024e+02;6.247563958e-01
6.774336548e+02;6.256889105e-01
6.775523071e+02;6.233974099e-01
6.776709595e+02;6.248017550e-01
6.777896118e+02;6.232348084e-01
6.779082642e+02;6.241962910e-01
6.780269775e+02;6.231372356e-01
6.781456299e+02;6.235738397e-01
6.782642822e+02;6.220766902e-01
6.783829346e+02;6.237655878e-01
6.785015869e+02;6.218284965e-01
6.786202393e+02;6.231964231e-01
6.787388916e+02;6.213649511e-01
6.788576050e+02;6.228517890e-01
6.789762573e+02;6.203232408e-01
6.790949097e+02;6.221067905e-01
6.792135620e+02;6.201854944e-01
6.793322144e+02;6.211693287e-01
6.794508667e+02;6.188020110e-01
6.795695801e+02;6.215077639e-01
6.796882324e+02;6.192171574e-01
6.798068848e+02;6.196621656e-01
6.799255371e+02;6.180627942e-01
6.800441895e+02;6.191495657e-01
6.801628418e+02;6.179030538e-01
6.802815552e+02;6.196575761e-01
6.804002075e+02;6.173529029e-01
6.805188599e+02;6.182268858e-01
6.806375122e+02;6.175294518e-01
6.807561646e+02;6.185410619e-01
6.808748169e+02;6.166208982e-01
6.809935303e+02;6.174246669e-01
6.811121826e+02;6.154420972e-01
6.812308350e+02;6.170355678e-01
6.813494873e+02;6.154687405e-01
6.814681396e+02;6.169034243e-01
6.815867920e+02;6.150292754e-01
6.817055054e+02;6.157521009e-01
6.818241577e+02;6.140448451e-01
6.819428101e+02;6.154814959e-01
6.820614624e+02;6.138796210e-01
6.821801147e+02;6.144199967e-01
6.822988281e+02;6.133022904e-01
6.824174805e+02;6.145777106e-01
6.825361328e+02;6.125999689e-01
6.826547852e+02;6.134446859e-01
6.827734375e+02;6.116191149e-01
6.828920898e+02;6.132409573e-01
6.830108032e+02;6.114105582e-01
6.831294556e+02;6.123420000e-01
6.832481079e+02;6.107184887e-01
6.833667603e+02;6.124491096e-01
6.834854126e+02;6.098794937e-01
6.836041260e+02;6.119785309e-01
6.837227783e+02;6.097193360e-01
6.838414307e+02;6.114616394e-01
6.839600830e+02;6.091472507e-01
6.840787354e+02;6.105449796e-01
6.841974487e+02;6.082296371e-01
6.843161011e+02;6.098685861e-01
6.844347534e+02;6.077222824e-01
6.845534058e+02;6.094521284e-01
6.846720581e+02;6.074897051e-01
6.847907104e+02;6.091195345e-01
6.849094238e+02;6.073730588e-01
6.850280762e+02;6.081178784e-01
6.851467285e+02;6.058361530e-01
6.852653809e+02;6.079358459e-01
6.853840332e+02;6.055476069e-01
6.855027466e+02;6.065412760e-01
6.856213989e+02;6.054449081e-01
6.857400513e+02;6.062299013e-01
6.858587036e+02;6.044286489e-01
6.859773560e+02;6.055360436e-01
6.860960693e+02;6.041890383e-01
6.862147217e+02;6.047394276e-01
6.863333740e+02;6.031919122e-01
6.864520264e+02;6.037042141e-01
6.865706787e+02;6.031438112e-01
6.866893311e+02;6.042390466e-01
6.868080444e+02;6.020192504e-01
6.869266968e+02;6.030274034e-01
6.870453491e+02;6.013601422e-01
6.871640015e+02;6.023594141e-01
6.872826538e+02;6.000813246e-01
6.874013062e+02;6.014283895e-01
6.875200195e+02;5.999480486e-01
6.876386719e+02;6.007015705e-01
6.877573242e+02;5.989429951e-01
6.878759766e+02;6.001873016e-01
6.879946289e+02;5.992138386e-01
6.881133423e+02;5.999491811e-01
6.882319946e+02;5.981034636e-01
6.883506470e+02;5.990399122e-01
6.884692993e+02;5.972454548e-01
6.885879517e+02;5.983803272e-01
6.887066040e+02;5.971573591e-01
6.888253174e+02;5.985795259e-01
6.889439697e+02;5.959108472e-01
6.890626221e+02;5.970579982e-01
6.891812744e+02;5.958071947e-01
6.892999268e+02;5.966746807e-01
6.894185791e+02;5.954336524e-01
6.895372314e+02;5.964568853e-01
6.896559448e+02;5.944241285e-01
6.897745972e+02;5.949182510e-01
6.898932495e+02;5.931118131e-01
6.900119019e+02;5.949425101e-01
6.901305542e+02;5.928291678e-01
6.902492065e+02;5.941089988e-01
6.903678589e+02;5.908881426e-01
6.904865723e+02;5.927609205e-01
6.906052246e+02;5.911861062e-01
6.907238770e+02;5.924316645e-01
6.908425293e+02;5.899160504e-01
6.909611816e+02;5.919575691e-01
6.910798340e+02;5.897449255e-01
6.911984863e+02;5.905424953e-01
6.913171997e+02;5.887523293e-01
6.914358521e+02;5.897545218e-01
6.915545044e+02;5.881788731e-01
6.916731567e+02;5.895459056e-01
6.917918091e+02;5.869309902e-01
6.919104614e+02;5.882759094e-01
6.920291138e+02;5.859755874e-01
6.921477661e+02;5.882705450e-01
6.922664185e+02;5.853761435e-01
6.923851318e+02;5.865646601e-01
6.925037842e+02;5.844135284e-01
6.926224365e+02;5.864251852e-01
6.927410889e+02;5.844135880e-01
6.928597412e+02;5.851464868e-01
6.929783936e+02;5.837263465e-01
6.930970459e+02;5.848482251e-01
6.932156982e+02;5.830177069e-01
6.933343506e+02;5.836410522e-01
6.934530029e+02;5.815727115e-01
6.935716553e+02;5.827692747e-01
6.936903687e+02;5.812029243e-01
6.938090210e+02;5.817146897e-01
6.939276733e+02;5.796638727e-01
6.940463257e+02;5.810520649e-01
6.941649780e+02;5.789442062e-01
6.942836304e+02;5.801454782e-01
6.944022827e+02;5.787298679e-01
6.945209351e+02;5.796617270e-01
6.946395874e+02;5.780029297e-01
6.947582397e+02;5.784271955e-01
6.948768921e+02;5.766000152e-01
6.949955444e+02;5.774369240e-01
6.951141968e+02;5.765188336e-01
6.952328491e+02;5.769875646e-01
6.953515015e+02;5.755548477e-01
6.954701538e+02;5.761515498e-01
6.955888062e+02;5.748489499e-01
6.957074585e+02;5.753575563e-01
6.958261108e+02;5.737432241e-01
6.959447632e+02;5.749137998e-01
6.960634155e+02;5.725964904e-01
6.961820679e+02;5.744460821e-01
6.963007202e+02;5.718094110e-01
6.964193726e+02;5.728302002e-01
6.965380249e+02;5.717295408e-01
6.966566772e+02;5.714835525e-01
6.967753296e+02;5.700501800e-01
6.968939819e+02;5.713785291e-01
6.970126343e+02;5.695453286e-01
6.971312866e+02;5.702428222e-01
6.972499390e+02;5.683763027e-01
6.973685913e+02;5.694287419e-01
6.974872437e+02;5.674566031e-01
6.976058960e+02;5.688082576e-01
6.977245483e+02;5.671713948e-01
6.978432007e+02;5.680878162e-01
6.979618530e+02;5.658679605e-01
6.980805054e+02;5.674154758e-01
6.981991577e+02;5.649737716e-01
6.983178101e+02;5.662904382e-01
6.984364624e+02;5.643878579e-01
6.985551147e+02;5.653260350e-01
6.986737671e+02;5.634831786e-01
6.987924194e+02;5.642600656e-01
6.989110107e+02;5.620675087e-01
6.990296631e+02;5.633689165e-01
6.991483154e+02;5.620704889e-01
6.992669678e+02;5.623477697e-01
6.993856201e+02;5.608633161e-01
6.995042725e+02;5.610319376e-01
6.996229248e+02;5.593730211e-01
6.997415771e+02;5.601031184e-01
6.998602295e+02;5.584281087e-01
6.999788208e+02;5.588473678e-01
7.000974731e+02;5.570507646e-01
7.002161255e+02;5.580257177e-01
7.003347778e+02;5.557286143e-01
7.004534302e+02;5.566697121e-01
7.005720825e+02;5.551908612e-01
7.006907349e+02;5.554980636e-01
7.008093262e+02;5.539289713e-01
7.009279785e+02;5.543316007e-01
7.010466309e+02;5.525349975e-01
7.011652832e+02;5.515902042e-01
7.012839355e+02;5.527112484e-01
7.014025879e+02;5.514851809e-01
7.015211792e+02;5.523601174e-01
7.016398315e+02;5.504976511e-01
7.017584839e+02;5.505978465e-01
7.018771362e+02;5.497225523e-01
7.019957275e+02;5.502697825e-01
7.021143799e+02;5.484624505e-01
7.022330322e+02;5.497565866e-01
7.023516846e+02;5.473427773e-01
7.024703369e+02;5.481948256e-01
7.025889282e+02;5.465838313e-01
7.027075806e+02;5.475522876e-01
7.028262329e+02;5.458739996e-01
7.029448853e+02;5.465071201e-01
7.030634766e+02;5.445542336e-01
7.031821289e+02;5.448707342e-01
7.033007813e+02;5.433193445e-01
7.034193726e+02;5.441231728e-01
7.035380249e+02;5.424969792e-01
7.036566772e+02;5.433661342e-01
7.037753296e+02;5.408991575e-01
7.038939209e+02;5.412055254e-01
7.040125732e+02;5.396350622e-01
7.041312256e+02;5.403647423e-01
7.042498169e+02;5.383081436e-01
7.043684692e+02;5.396261215e-01
7.044871216e+02;5.379630327e-01
7.046057129e+02;5.384055376e-01
7.047243652e+02;5.361861587e-01
7.048430176e+02;5.371468067e-01
7.049616089e+02;5.350109935e-01
7.050802612e+02;5.358135700e-01
7.051989136e+02;5.341657996e-01
7.053175049e+02;5.348505378e-01
7.054361572e+02;5.329651237e-01
7.055547485e+02;5.335305929e-01
7.056734009e+02;5.311129689e-01
7.057920532e+02;5.326640010e-01
7.059106445e+02;5.302234888e-01
7.060292969e+02;5.308992863e-01
7.061478882e+02;5.288366675e-01
7.062665405e+02;5.299789906e-01
7.063851318e+02;5.279974937e-01
7.065037842e+02;5.288069844e-01
7.066223755e+02;5.262079835e-01
7.067410278e+02;5.273219347e-01
7.068596802e+02;5.246956348e-01
7.069782715e+02;5.259557366e-01
7.070969238e+02;5.239725113e-01
7.072155151e+02;5.241950750e-01
7.073341675e+02;5.228332877e-01
7.074527588e+02;5.236029029e-01
7.075714111e+02;5.223491788e-01
7.076900024e+02;5.216769576e-01
7.078086548e+02;5.206625462e-01
7.079272461e+02;5.216704011e-01
7.080458984e+02;5.198222399e-01
7.081644897e+02;5.202977061e-01
7.082830811e+02;5.182566643e-01
7.084017334e+02;5.190142393e-01
7.085203247e+02;5.174217820e-01
7.086389771e+02;5.173594356e-01
7.087575684e+02;5.167150497e-01
7.088762207e+02;5.175222754e-01
7.089948120e+02;5.149598122e-01
7.091134033e+02;5.166596770e-01
7.092320557e+02;5.139406323e-01
7.093506470e+02;5.141620636e-01
7.094692383e+02;5.127666593e-01
7.095878906e+02;5.137436986e-01
7.097064819e+02;5.122668147e-01
7.098251343e+02;5.132647157e-01
7.099437256e+02;5.106474757e-01
7.100623169e+02;5.113137364e-01
7.101809692e+02;5.095500350e-01
7.102995605e+02;5.101280808e-01
7.104181519e+02;5.085766315e-01
7.105367432e+02;5.089166760e-01
7.106553955e+02;5.066302419e-01
7.107739868e+02;5.076855421e-01
7.108925781e+02;5.055774450e-01
7.110112305e+02;5.058751702e-01
7.111298218e+02;5.042561889e-01
7.112484131e+02;5.041525960e-01
7.113670044e+02;5.033524036e-01
7.114856567e+02;5.029541850e-01
7.116042480e+02;5.009993911e-01
7.117228394e+02;5.017486215e-01
7.118414307e+02;5.005698204e-01
7.119600220e+02;5.000387430e-01
7.120786743e+02;4.982748628e-01
7.121972656e+02;4.987503588e-01
7.123158569e+02;4.970430136e-01
7.124344482e+02;4.977710247e-01
7.125530396e+02;4.956196249e-01
7.126716309e+02;4.957745671e-01
7.127902832e+02;4.946115315e-01
7.129088745e+02;4.950193763e-01
7.130274658e+02;4.927195609e-01
7.131460571e+02;4.938168228e-01
7.132646484e+02;4.918817282e-01
7.133832397e+02;4.928369820e-01
7.135018311e+02;4.911448658e-01
7.136204224e+02;4.914518595e-01
7.137390137e+02;4.898528159e-01
7.138576050e+02;4.902931154e-01
7.139762573e+02;4.887104928e-01
7.140948486e+02;4.891430438e-01
7.142134399e+02;4.877097905e-01
7.143320313e+02;4.875658453e-01
7.144506226e+02;4.865699410e-01
7.145692139e+02;4.867165685e-01
7.146878052e+02;4.849286675e-01
7.148063965e+02;4.854498506e-01
7.149249878e+02;4.835503399e-01
7.150435791e+02;4.845573604e-01
7.151621704e+02;4.826252759e-01
7.152807617e+02;4.830420911e-01
7.153992920e+02;4.814937115e-01
7.155178833e+02;4.815781713e-01
7.156364746e+02;4.807988107e-01
7.157550659e+02;4.805421829e-01
7.158736572e+02;4.788718224e-01
7.159922485e+02;4.790397584e-01
7.161108398e+02;4.778284729e-01
7.162294312e+02;4.784238338e-01
7.163480225e+02;4.762415290e-01
7.164666138e+02;4.763976932e-01
7.165851440e+02;4.746425152e-01
7.167037354e+02;4.751800895e-01
7.168223267e+02;4.732866287e-01
7.169409180e+02;4.735446572e-01
7.170595093e+02;4.717129767e-01
7.171780396e+02;4.722464979e-01
7.172966309e+02;4.701482356e-01
7.174152222e+02;4.709371924e-01
7.175338135e+02;4.691399932e-01
7.176524048e+02;4.689964950e-01
7.177709351e+02;4.672780633e-01
7.178895264e+02;4.680293500e-01
7.180081177e+02;4.653826356e-01
7.181266479e+02;4.660271108e-01
7.182452393e+02;4.644888639e-01
7.183638306e+02;4.645428360e-01
7.184824219e+02;4.626401067e-01
7.186009521e+02;4.635888636e-01
7.187195435e+02;4.612862766e-01
7.188380737e+02;4.612739980e-01
7.189566650e+02;4.600665271e-01
7.190752563e+02;4.601951241e-01
7.191937866e+02;4.581676722e-01
7.193123779e+02;4.586837292e-01
7.194309692e+02;4.564979076e-01
7.195494995e+02;4.577578008e-01
7.196680908e+02;4.554360509e-01
7.197866211e+02;4.558382630e-01
7.199052124e+02;4.544124901e-01
7.200237427e+02;4.547988772e-01
7.201423340e+02;4.528428912e-01
7.202608643e+02;4.533402622e-01
7.203794556e+02;4.510167241e-01
7.204979858e+02;4.513984621e-01
7.206165771e+02;4.495564699e-01
7.207351074e+02;4.497511089e-01
7.208536987e+02;4.480611086e-01
7.209722290e+02;4.482941628e-01
7.210908203e+02;4.465260506e-01
7.212093506e+02;4.474166036e-01
7.213279419e+02;4.449115992e-01
7.214464722e+02;4.451753199e-01
7.215650024e+02;4.438939691e-01
7.216835938e+02;4.435815811e-01
7.218021240e+02;4.415494502e-01
7.219207153e+02;4.420101941e-01
7.220392456e+02;4.404252768e-01
7.221577759e+02;4.402102232e-01
7.222763672e+02;4.387377501e-01
7.223948975e+02;4.389148951e-01
7.225134277e+02;4.367109835e-01
7.226320190e+02;4.373093843e-01
7.227505493e+02;4.358462095e-01
7.228690796e+02;4.362862706e-01
7.229876099e+02;4.343752265e-01
7.231062012e+02;4.343402386e-01
7.232247314e+02;4.329123199e-01
7.233432617e+02;4.327841997e-01
7.234617920e+02;4.314972460e-01
7.235803223e+02;4.309327900e-01
7.236989136e+02;4.296236634e-01
7.238174438e+02;4.295629263e-01
7.239359741e+02;4.280356169e-01
7.240545044e+02;4.283330441e-01
7.241730347e+02;4.268013537e-01
7.242915649e+02;4.272508025e-01
7.244101563e+02;4.251584113e-01
7.245286865e+02;4.256073534e-01
7.246472168e+02;4.247345924e-01
7.247657471e+02;4.236671329e-01
7.248842773e+02;4.216119349e-01
7.250028076e+02;4.227219820e-01
7.251213379e+02;4.208152592e-01
7.252398682e+02;4.209891558e-01
7.253583984e+02;4.196621180e-01
7.254769287e+02;4.195131958e-01
7.255954590e+02;4.183320403e-01
7.257139893e+02;4.179179370e-01
7.258325195e+02;4.164734483e-01
7.259510498e+02;4.166363776e-01
7.260695801e+02;4.145784676e-01
7.261881104e+02;4.152712822e-01
7.263066406e+02;4.134880304e-01
7.264251709e+02;4.143928289e-01
7.265436401e+02;4.126883149e-01
7.266621704e+02;4.127727747e-01
7.267807007e+02;4.115154445e-01
7.268992310e+02;4.111763239e-01
7.270177612e+02;4.096764624e-01
7.271362915e+02;4.107937217e-01
7.272548218e+02;4.088100195e-01
7.273732910e+02;4.088464975e-01
7.274918213e+02;4.078065753e-01
7.276103516e+02;4.079315960e-01
7.277288818e+02;4.072399139e-01
7.278473511e+02;4.069415629e-01
7.279658813e+02;4.056200981e-01
7.280844116e+02;4.060048163e-01
7.282029419e+02;4.044086039e-01
7.283214111e+02;4.045310915e-01
7.284399414e+02;4.032963514e-01
7.285584717e+02;4.034200609e-01
7.286769409e+02;4.021259546e-01
7.287954712e+02;4.019010067e-01
7.289139404e+02;4.007867575e-01
7.290324707e+02;4.013422728e-01
7.291510010e+02;3.995965421e-01
7.292694702e+02;4.002568424e-01
7.293880005e+02;3.982715905e-01
7.295064697e+02;3.987645209e-01
7.296250000e+02;3.976823092e-01
7.297434692e+02;3.982173204e-01
7.298619995e+02;3.964993954e-01
7.299804688e+02;3.976094723e-01
7.300989990e+02;3.962761164e-01
7.302174683e+02;3.959533572e-01
7.303359985e+02;3.945699930e-01
7.304544678e+02;3.951029480e-01
7.305729980e+02;3.938446045e-01
7.306914673e+02;3.943666816e-01
7.308099976e+02;3.930260241e-01
7.309284668e+02;3.926405311e-01
7.310469360e+02;3.916416764e-01
7.311654663e+02;3.922252953e-01
7.312839355e+02;3.905850649e-01
7.314024048e+02;3.912804723e-01
7.315209351e+02;3.899818659e-01
7.316394043e+02;3.887228966e-01
7.317578735e+02;3.887810409e-01
7.318763428e+02;3.875947893e-01
7.319948730e+02;3.878527284e-01
7.321133423e+02;3.869239986e-01
7.322318115e+02;3.870034814e-01
7.323502808e+02;3.851316869e-01
7.324688110e+02;3.854865432e-01
7.325872803e+02;3.841830790e-01
7.327057495e+02;3.848071694e-01
7.328242188e+02;3.840367496e-01
7.329426880e+02;3.838981986e-01
7.330611572e+02;3.833439648e-01
7.331796875e+02;3.828909993e-01
7.332981567e+02;3.811347187e-01
7.334166260e+02;3.815859258e-01
7.335350952e+02;3.804281950e-01
7.336535645e+02;3.802542090e-01
7.337720337e+02;3.797163963e-01
7.338905029e+02;3.795502782e-01
7.340089722e+02;3.783975840e-01
7.341274414e+02;3.789121807e-01
7.342459106e+02;3.773772418e-01
7.343643799e+02;3.776478469e-01
7.344828491e+02;3.763177097e-01
7.346013184e+02;3.769717813e-01
7.347197876e+02;3.751783371e-01
7.348381958e+02;3.752746880e-01
7.349566650e+02;3.746363819e-01
7.350751343e+02;3.740621209e-01
7.351936035e+02;3.733753264e-01
7.353120728e+02;3.733076751e-01
7.354305420e+02;3.721175790e-01
7.355489502e+02;3.720064461e-01
7.356674194e+02;3.715147972e-01
7.357858887e+02;3.711474240e-01
7.359043579e+02;3.700586557e-01
7.360228271e+02;3.704297543e-01
7.361412354e+02;3.690477908e-01
7.362597046e+02;3.689835370e-01
7.363781738e+02;3.683255315e-01
7.364965820e+02;3.678310215e-01
7.366150513e+02;3.671151698e-01
7.367335205e+02;3.667390347e-01
7.368519287e+02;3.656191230e-01
7.369703979e+02;3.660482764e-01
7.370888062e+02;3.649333417e-01
7.372072754e+02;3.647702336e-01
7.373257446e+02;3.637305498e-01
7.374441528e+02;3.636909425e-01
7.375626221e+02;3.625681102e-01
7.376810303e+02;3.624920249e-01
7.377994995e+02;3.613429666e-01
7.379179077e+02;3.613256812e-01
7.380363770e+02;3.605315983e-01
7.381547852e+02;3.603050113e-01
7.382732544e+02;3.589321375e-01
7.383916626e+02;3.590158522e-01
7.385100708e+02;3.576512933e-01
7.386285400e+02;3.584179878e-01
7.387469482e+02;3.571602404e-01
7.388653564e+02;3.571679592e-01
7.389838257e+02;3.557628095e-01
7.391022339e+02;3.558268547e-01
7.392206421e+02;3.543795347e-01
7.393391113e+02;3.553185463e-01
7.394575195e+02;3.540010452e-01
7.395759277e+02;3.541794121e-01
7.396943359e+02;3.527014852e-01
7.398128052e+02;3.529323637e-01
7.399312134e+02;3.517441750e-01
7.400496216e+02;3.522171080e-01
7.401680298e+02;3.509615362e-01
7.402864380e+02;3.506865203e-01
7.404048462e+02;3.492203951e-01
7.405233154e+02;3.490323424e-01
7.406417236e+02;3.482016921e-01
7.407601318e+02;3.481363952e-01
7.408785400e+02;3.476637304e-01
7.409969482e+02;3.479338288e-01
7.411153564e+02;3.467257619e-01
7.412337646e+02;3.464972675e-01
7.413521729e+02;3.456276953e-01
7.414705811e+02;3.453914821e-01
7.415889893e+02;3.449534476e-01
7.417073975e+02;3.451985121e-01
7.418258057e+02;3.452060223e-01
7.419442139e+02;3.475988209e-01
7.420625610e+02;1.995131820e-01
7.421809692e+02;1.078256965e-02
7.422993774e+02;8.103094064e-03
7.424177856e+02;3.728497541e-03
7.425361938e+02;3.486049129e-03
7.426546021e+02;2.189034596e-03
7.427729492e+02;2.135424409e-03
[EndOfFile]
