6.766030273e+02;6.157271862e-01
6.767216797e+02;6.167228818e-01
6.768403320e+02;6.151927114e-01
6.769589844e+02;6.169875264e-01
6.770776978e+02;6.146012545e-01
6.771963501e+02;6.151764393e-01
6.773150024e+02;6.140421629e-01
6.774336548e+02;6.151350737e-01
6.775523071e+02;6.128869057e-01
6.776709595e+02;6.144120693e-01
6.777896118e+02;6.126407981e-01
6.779082642e+02;6.135799885e-01
6.780269775e+02;6.125717163e-01
6.781456299e+02;6.133549213e-01
6.782642822e+02;6.114363670e-01
6.783829346e+02;6.127382517e-01
6.785015869e+02;6.107745767e-01
6.786202393e+02;6.126124263e-01
6.787388916e+02;6.108605266e-01
6.788576050e+02;6.122409105e-01
6.789762573e+02;6.101355553e-01
6.790949097e+02;6.115988493e-01
6.792135620e+02;6.093510985e-01
6.793322144e+02;6.109787226e-01
6.794508667e+02;6.085534692e-01
6.795695801e+02;6.101533175e-01
6.796882324e+02;6.093198061e-01
6.798068848e+02;6.096612215e-01
6.799255371e+02;6.079286337e-01
6.800441895e+02;6.084440351e-01
6.801628418e+02;6.070625186e-01
6.802815552e+02;6.088286638e-01
6.804002075e+02;6.068077087e-01
6.805188599e+02;6.077676415e-01
6.806375122e+02;6.068158746e-01
6.807561646e+02;6.083362103e-01
6.808748169e+02;6.060972214e-01
6.809935303e+02;6.069501042e-01
6.811121826e+02;6.051100492e-01
6.812308350e+02;6.070955992e-01
6.813494873e+02;6.055111289e-01
6.814681396e+02;6.065219045e-01
6.815867920e+02;6.050881147e-01
6.817055054e+02;6.059061885e-01
6.818241577e+02;6.043322086e-01
6.819428101e+02;6.054828763e-01
6.820614624e+02;6.037571430e-01
6.821801147e+02;6.044899225e-01
6.822988281e+02;6.028462052e-01
6.824174805e+02;6.038154960e-01
6.825361328e+02;6.023823023e-01
6.826547852e+02;6.034899950e-01
6.827734375e+02;6.015882492e-01
6.828920898e+02;6.024221778e-01
6.830108032e+02;6.011282802e-01
6.831294556e+02;6.025021076e-01
6.832481079e+02;6.008993387e-01
6.833667603e+02;6.014891267e-01
6.834854126e+02;6.001219153e-01
6.836041260e+02;6.013652086e-01
6.837227783e+02;5.999207497e-01
6.838414307e+02;6.012653708e-01
6.839600830e+02;5.992903709e-01
6.840787354e+02;5.994219184e-01
6.841974487e+02;5.976510644e-01
6.843161011e+02;5.998618603e-01
6.844347534e+02;5.975562930e-01
6.845534058e+02;5.988538265e-01
6.846720581e+02;5.970631838e-01
6.847907104e+02;5.988467336e-01
6.849094238e+02;5.971825123e-01
6.850280762e+02;5.976707339e-01
6.851467285e+02;5.956923366e-01
6.852653809e+02;5.972232819e-01
6.853840332e+02;5.956851840e-01
6.855027466e+02;5.968879461e-01
6.856213989e+02;5.947033763e-01
6.857400513e+02;5.962753296e-01
6.858587036e+02;5.941724181e-01
6.859773560e+02;5.954236984e-01
6.860960693e+02;5.943386555e-01
6.862147217e+02;5.944373012e-01
6.863333740e+02;5.928783417e-01
6.864520264e+02;5.936517715e-01
6.865706787e+02;5.922483206e-01
6.866893311e+02;5.941569805e-01
6.868080444e+02;5.919184685e-01
6.869266968e+02;5.921494365e-01
6.870453491e+02;5.910270810e-01
6.871640015e+02;5.921205878e-01
6.872826538e+02;5.898991823e-01
6.874013062e+02;5.916213393e-01
6.875200195e+02;5.891708732e-01
6.876386719e+02;5.908123255e-01
6.877573242e+02;5.887479782e-01
6.878759766e+02;5.901178718e-01
6.879946289e+02;5.884399414e-01
6.881133423e+02;5.894189477e-01
6.882319946e+02;5.877339840e-01
6.883506470e+02;5.889299512e-01
6.884692993e+02;5.876313448e-01
6.885879517e+02;5.879631042e-01
6.887066040e+02;5.869420171e-01
6.888253174e+02;5.879468918e-01
6.889439697e+02;5.857612491e-01
6.890626221e+02;5.871634483e-01
6.891812744e+02;5.857495666e-01
6.892999268e+02;5.867806673e-01
6.894185791e+02;5.850751400e-01
6.895372314e+02;5.862373114e-01
6.896559448e+02;5.845176578e-01
6.897745972e+02;5.847349167e-01
6.898932495e+02;5.832954049e-01
6.900119019e+02;5.849530697e-01
6.901305542e+02;5.825634599e-01
6.902492065e+02;5.839194655e-01
6.903678589e+02;5.812000036e-01
6.904865723e+02;5.830535889e-01
6.906052246e+02;5.813142061e-01
6.907238770e+02;5.823222399e-01
6.908425293e+02;5.800084472e-01
6.909611816e+02;5.819693804e-01
6.910798340e+02;5.797001719e-01
6.911984863e+02;5.800507069e-01
6.913171997e+02;5.787932277e-01
6.914358521e+02;5.797373056e-01
6.915545044e+02;5.776233673e-01
6.916731567e+02;5.793217421e-01
6.917918091e+02;5.773253441e-01
6.919104614e+02;5.783160925e-01
6.920291138e+02;5.760176778e-01
6.921477661e+02;5.784314275e-01
6.922664185e+02;5.753278732e-01
6.923851318e+02;5.768079758e-01
6.925037842e+02;5.748541951e-01
6.926224365e+02;5.760363936e-01
6.927410889e+02;5.746116042e-01
6.928597412e+02;5.748604536e-01
6.929783936e+02;5.733706951e-01
6.930970459e+02;5.750004649e-01
6.932156982e+02;5.731643438e-01
6.933343506e+02;5.732426643e-01
6.934530029e+02;5.718221664e-01
6.935716553e+02;5.726391673e-01
6.936903687e+02;5.708531737e-01
6.938090210e+02;5.718219876e-01
6.939276733e+02;5.699054599e-01
6.940463257e+02;5.709458590e-01
6.941649780e+02;5.688000917e-01
6.942836304e+02;5.699034929e-01
6.944022827e+02;5.691251755e-01
6.945209351e+02;5.699599385e-01
6.946395874e+02;5.678148866e-01
6.947582397e+02;5.689138174e-01
6.948768921e+02;5.669187307e-01
6.949955444e+02;5.680596232e-01
6.951141968e+02;5.661104321e-01
6.952328491e+02;5.673066378e-01
6.953515015e+02;5.656980276e-01
6.954701538e+02;5.668153763e-01
6.955888062e+02;5.652574301e-01
6.957074585e+02;5.654748678e-01
6.958261108e+02;5.632624030e-01
6.959447632e+02;5.643328428e-01
6.960634155e+02;5.629608631e-01
6.961820679e+02;5.642933249e-01
6.963007202e+02;5.625495315e-01
6.964193726e+02;5.622625947e-01
6.965380249e+02;5.615915060e-01
6.966566772e+02;5.623543262e-01
6.967753296e+02;5.606010556e-01
6.968939819e+02;5.616613030e-01
6.970126343e+02;5.600088239e-01
6.971312866e+02;5.606639981e-01
6.972499390e+02;5.584480762e-01
6.973685913e+02;5.593073368e-01
6.974872437e+02;5.578558445e-01
6.976058960e+02;5.588884950e-01
6.977245483e+02;5.574986339e-01
6.978432007e+02;5.582321286e-01
6.979618530e+02;5.563067198e-01
6.980805054e+02;5.573728085e-01
6.981991577e+02;5.553875566e-01
6.983178101e+02;5.567581058e-01
6.984364624e+02;5.545218587e-01
6.985551147e+02;5.558675528e-01
6.986737671e+02;5.541983843e-01
6.987924194e+02;5.550230742e-01
6.989110107e+02;5.529242754e-01
6.990296631e+02;5.536507964e-01
6.991483154e+02;5.521362424e-01
6.992669678e+02;5.533334017e-01
6.993856201e+02;5.512050986e-01
6.995042725e+02;5.515958071e-01
6.996229248e+02;5.496503115e-01
6.997415771e+02;5.506539941e-01
6.998602295e+02;5.489202142e-01
6.999788208e+02;5.489956737e-01
7.000974731e+02;5.471475720e-01
7.002161255e+02;5.484489202e-01
7.003347778e+02;5.460951924e-01
7.004534302e+02;5.469005704e-01
7.005720825e+02;5.452273488e-01
7.006907349e+02;5.458952785e-01
7.008093262e+02;5.447208285e-01
7.009279785e+02;5.450990200e-01
7.010466309e+02;5.432271361e-01
7.011652832e+02;5.420876741e-01
7.012839355e+02;5.430530906e-01
7.014025879e+02;5.418752432e-01
7.015211792e+02;5.427744389e-01
7.016398315e+02;5.409777164e-01
7.017584839e+02;5.414302349e-01
7.018771362e+02;5.405051708e-01
7.019957275e+02;5.411301851e-01
7.021143799e+02;5.388050675e-01
7.022330322e+02;5.399938226e-01
7.023516846e+02;5.379097462e-01
7.024703369e+02;5.385503769e-01
7.025889282e+02;5.375180840e-01
7.027075806e+02;5.380518436e-01
7.028262329e+02;5.367266536e-01
7.029448853e+02;5.367035270e-01
7.030634766e+02;5.354390740e-01
7.031821289e+02;5.356778502e-01
7.033007813e+02;5.338396430e-01
7.034193726e+02;5.346247554e-01
7.035380249e+02;5.334590673e-01
7.036566772e+02;5.336451530e-01
7.037753296e+02;5.317023993e-01
7.038939209e+02;5.320667028e-01
7.040125732e+02;5.307533741e-01
7.041312256e+02;5.307935476e-01
7.042498169e+02;5.290543437e-01
7.043684692e+02;5.300699472e-01
7.044871216e+02;5.283949375e-01
7.046057129e+02;5.289183259e-01
7.047243652e+02;5.269688964e-01
7.048430176e+02;5.276875496e-01
7.049616089e+02;5.259205699e-01
7.050802612e+02;5.265496969e-01
7.051989136e+02;5.246121287e-01
7.053175049e+02;5.254237056e-01
7.054361572e+02;5.235380530e-01
7.055547485e+02;5.240849853e-01
7.056734009e+02;5.224075913e-01
7.057920532e+02;5.234762430e-01
7.059106445e+02;5.210050344e-01
7.060292969e+02;5.219921470e-01
7.061478882e+02;5.196868777e-01
7.062665405e+02;5.206817985e-01
7.063851318e+02;5.186805725e-01
7.065037842e+02;5.185013413e-01
7.066223755e+02;5.168913603e-01
7.067410278e+02;5.180987716e-01
7.068596802e+02;5.156396627e-01
7.069782715e+02;5.162670612e-01
7.070969238e+02;5.151203275e-01
7.072155151e+02;5.151794553e-01
7.073341675e+02;5.141985416e-01
7.074527588e+02;5.143037438e-01
7.075714111e+02;5.127269030e-01
7.076900024e+02;5.132702589e-01
7.078086548e+02;5.116621256e-01
7.079272461e+02;5.123743415e-01
7.080458984e+02;5.101978779e-01
7.081644897e+02;5.111660957e-01
7.082830811e+02;5.091710687e-01
7.084017334e+02;5.100526810e-01
7.085203247e+02;5.082489848e-01
7.086389771e+02;5.085858703e-01
7.087575684e+02;5.073092580e-01
7.088762207e+02;5.083102584e-01
7.089948120e+02;5.056433082e-01
7.091134033e+02;5.074434280e-01
7.092320557e+02;5.050443411e-01
7.093506470e+02;5.053176284e-01
7.094692383e+02;5.040750504e-01
7.095878906e+02;5.052635670e-01
7.097064819e+02;5.027532578e-01
7.098251343e+02;5.037080050e-01
7.099437256e+02;5.016223192e-01
7.100623169e+02;5.028796196e-01
7.101809692e+02;5.005438328e-01
7.102995605e+02;5.014306307e-01
7.104181519e+02;4.996832907e-01
7.105367432e+02;4.998301566e-01
7.106553955e+02;4.977455735e-01
7.107739868e+02;4.981838167e-01
7.108925781e+02;4.966821969e-01
7.110112305e+02;4.973486662e-01
7.111298218e+02;4.952046573e-01
7.112484131e+02;4.959403574e-01
7.113670044e+02;4.942730665e-01
7.114856567e+02;4.943087995e-01
7.116042480e+02;4.925625920e-01
7.117228394e+02;4.930092096e-01
7.118414307e+02;4.917320013e-01
7.119600220e+02;4.917076826e-01
7.120786743e+02;4.893611670e-01
7.121972656e+02;4.899489880e-01
7.123158569e+02;4.883580804e-01
7.124344482e+02;4.890706539e-01
7.125530396e+02;4.871565104e-01
7.126716309e+02;4.874966741e-01
7.127902832e+02;4.858332574e-01
7.129088745e+02;4.865959585e-01
7.130274658e+02;4.842407107e-01
7.131460571e+02;4.849811494e-01
7.132646484e+02;4.828003943e-01
7.133832397e+02;4.839736819e-01
7.135018311e+02;4.823960066e-01
7.136204224e+02;4.831934571e-01
7.137390137e+02;4.814859927e-01
7.138576050e+02;4.819555879e-01
7.139762573e+02;4.799689054e-01
7.140948486e+02;4.806044400e-01
7.142134399e+02;4.787473679e-01
7.143320313e+02;4.793046713e-01
7.144506226e+02;4.778536260e-01
7.145692139e+02;4.779548645e-01
7.146878052e+02;4.762805402e-01
7.148063965e+02;4.769985974e-01
7.149249878e+02;4.751512706e-01
7.150435791e+02;4.756667316e-01
7.151621704e+02;4.738114476e-01
7.152807617e+02;4.749674499e-01
7.153992920e+02;4.727527201e-01
7.155178833e+02;4.733477533e-01
7.156364746e+02;4.718541503e-01
7.157550659e+02;4.724163413e-01
7.158736572e+02;4.708037972e-01
7.159922485e+02;4.704498649e-01
7.161108398e+02;4.688233733e-01
7.162294312e+02;4.696919024e-01
7.163480225e+02;4.676717222e-01
7.164666138e+02;4.680415988e-01
7.165851440e+02;4.663634002e-01
7.167037354e+02;4.666354358e-01
7.168223267e+02;4.649303854e-01
7.169409180e+02;4.652181268e-01
7.170595093e+02;4.631988704e-01
7.171780396e+02;4.639666677e-01
7.172966309e+02;4.622852504e-01
7.174152222e+02;4.621216059e-01
7.175338135e+02;4.609601200e-01
7.176524048e+02;4.610900879e-01
7.177709351e+02;4.592668414e-01
7.178895264e+02;4.588055015e-01
7.180081177e+02;4.572254419e-01
7.181266479e+02;4.579236507e-01
7.182452393e+02;4.562755227e-01
7.183638306e+02;4.564676285e-01
7.184824219e+02;4.549816549e-01
7.186009521e+02;4.552319646e-01
7.187195435e+02;4.532155097e-01
7.188380737e+02;4.538517594e-01
7.189566650e+02;4.519086480e-01
7.190752563e+02;4.520621300e-01
7.191937866e+02;4.499998689e-01
7.193123779e+02;4.508167505e-01
7.194309692e+02;4.489142597e-01
7.195494995e+02;4.491953254e-01
7.196680908e+02;4.472990632e-01
7.197866211e+02;4.478280842e-01
7.199052124e+02;4.463919103e-01
7.200237427e+02;4.468867481e-01
7.201423340e+02;4.445310235e-01
7.202608643e+02;4.454035163e-01
7.203794556e+02;4.437236786e-01
7.204979858e+02;4.434306324e-01
7.206165771e+02;4.415130019e-01
7.207351074e+02;4.416854084e-01
7.208536987e+02;4.400379360e-01
7.209722290e+02;4.404610395e-01
7.210908203e+02;4.384677112e-01
7.212093506e+02;4.394848943e-01
7.213279419e+02;4.372599423e-01
7.214464722e+02;4.374164045e-01
7.215650024e+02;4.357229769e-01
7.216835938e+02;4.357341230e-01
7.218021240e+02;4.339062274e-01
7.219207153e+02;4.337026179e-01
7.220392456e+02;4.323140979e-01
7.221577759e+02;4.322989881e-01
7.222763672e+02;4.310430884e-01
7.223948975e+02;4.314971864e-01
7.225134277e+02;4.295467138e-01
7.226320190e+02;4.296465218e-01
7.227505493e+02;4.281126261e-01
7.228690796e+02;4.284667373e-01
7.229876099e+02;4.265982211e-01
7.231062012e+02;4.264039993e-01
7.232247314e+02;4.252575338e-01
7.233432617e+02;4.250427485e-01
7.234617920e+02;4.238582253e-01
7.235803223e+02;4.234666228e-01
7.236989136e+02;4.216835797e-01
7.238174438e+02;4.220380783e-01
7.239359741e+02;4.203033745e-01
7.240545044e+02;4.207968116e-01
7.241730347e+02;4.191318750e-01
7.242915649e+02;4.192344248e-01
7.244101563e+02;4.180027246e-01
7.245286865e+02;4.182700515e-01
7.246472168e+02;4.166915417e-01
7.247657471e+02;4.163824320e-01
7.248842773e+02;4.140838981e-01
7.250028076e+02;4.148277938e-01
7.251213379e+02;4.132893384e-01
7.252398682e+02;4.132616818e-01
7.253583984e+02;4.117402434e-01
7.254769287e+02;4.120383263e-01
7.255954590e+02;4.104730189e-01
7.257139893e+02;4.104879797e-01
7.258325195e+02;4.092590511e-01
7.259510498e+02;4.089343250e-01
7.260695801e+02;4.072424471e-01
7.261881104e+02;4.081736207e-01
7.263066406e+02;4.061417580e-01
7.264251709e+02;4.066512883e-01
7.265436401e+02;4.053496122e-01
7.266621704e+02;4.053387344e-01
7.267807007e+02;4.040426016e-01
7.268992310e+02;4.034384489e-01
7.270177612e+02;4.027885199e-01
7.271362915e+02;4.031065702e-01
7.272548218e+02;4.011267424e-01
7.273732910e+02;4.013622701e-01
7.274918213e+02;4.008852541e-01
7.276103516e+02;4.004132748e-01
7.277288818e+02;3.994154036e-01
7.278473511e+02;4.000004530e-01
7.279658813e+02;3.984048665e-01
7.280844116e+02;3.987726569e-01
7.282029419e+02;3.972037435e-01
7.283214111e+02;3.975202143e-01
7.284399414e+02;3.964847028e-01
7.285584717e+02;3.965593278e-01
7.286769409e+02;3.949754536e-01
7.287954712e+02;3.946786523e-01
7.289139404e+02;3.935571611e-01
7.290324707e+02;3.944374621e-01
7.291510010e+02;3.929596543e-01
7.292694702e+02;3.932153285e-01
7.293880005e+02;3.916544616e-01
7.295064697e+02;3.919314742e-01
7.296250000e+02;3.908776045e-01
7.297434692e+02;3.911100924e-01
7.298619995e+02;3.894237578e-01
7.299804688e+02;3.904093206e-01
7.300989990e+02;3.890312612e-01
7.302174683e+02;3.889018297e-01
7.303359985e+02;3.881289959e-01
7.304544678e+02;3.885208368e-01
7.305729980e+02;3.864018619e-01
7.306914673e+02;3.872715533e-01
7.308099976e+02;3.856985867e-01
7.309284668e+02;3.855084479e-01
7.310469360e+02;3.846622705e-01
7.311654663e+02;3.851071000e-01
7.312839355e+02;3.832701743e-01
7.314024048e+02;3.844056129e-01
7.315209351e+02;3.830578029e-01
7.316394043e+02;3.812417388e-01
7.317578735e+02;3.818503022e-01
7.318763428e+02;3.805969954e-01
7.319948730e+02;3.811719418e-01
7.321133423e+02;3.801843524e-01
7.322318115e+02;3.796137571e-01
7.323502808e+02;3.786939681e-01
7.324688110e+02;3.787505627e-01
7.325872803e+02;3.772090077e-01
7.327057495e+02;3.785200119e-01
7.328242188e+02;3.766572773e-01
7.329426880e+02;3.767556250e-01
7.330611572e+02;3.759956658e-01
7.331796875e+02;3.765332699e-01
7.332981567e+02;3.746116459e-01
7.334166260e+02;3.749407232e-01
7.335350952e+02;3.738656044e-01
7.336535645e+02;3.740413189e-01
7.337720337e+02;3.730215430e-01
7.338905029e+02;3.729511201e-01
7.340089722e+02;3.716369271e-01
7.341274414e+02;3.724034727e-01
7.342459106e+02;3.706158996e-01
7.343643799e+02;3.708301485e-01
7.344828491e+02;3.696540296e-01
7.346013184e+02;3.697241247e-01
7.347197876e+02;3.684270680e-01
7.348381958e+02;3.686750829e-01
7.349566650e+02;3.682710230e-01
7.350751343e+02;3.677548766e-01
7.351936035e+02;3.666595519e-01
7.353120728e+02;3.662715852e-01
7.354305420e+02;3.654325306e-01
7.355489502e+02;3.654538393e-01
7.356674194e+02;3.646849096e-01
7.357858887e+02;3.640602529e-01
7.359043579e+02;3.634579778e-01
7.360228271e+02;3.636575341e-01
7.361412354e+02;3.628599346e-01
7.362597046e+02;3.623982668e-01
7.363781738e+02;3.615856767e-01
7.364965820e+02;3.618762493e-01
7.366150513e+02;3.607591093e-01
7.367335205e+02;3.604119718e-01
7.368519287e+02;3.590363860e-01
7.369703979e+02;3.593594730e-01
7.370888062e+02;3.582647145e-01
7.372072754e+02;3.584920764e-01
7.373257446e+02;3.572117090e-01
7.374441528e+02;3.572017550e-01
7.375626221e+02;3.559325039e-01
7.376810303e+02;3.559829295e-01
7.377994995e+02;3.552852273e-01
7.379179077e+02;3.548123538e-01
7.380363770e+02;3.539472222e-01
7.381547852e+02;3.535759747e-01
7.382732544e+02;3.523643315e-01
7.383916626e+02;3.527788818e-01
7.385100708e+02;3.519083560e-01
7.386285400e+02;3.518504202e-01
7.387469482e+02;3.507988155e-01
7.388653564e+02;3.509443700e-01
7.389838257e+02;3.496339321e-01
7.391022339e+02;3.494968414e-01
7.392206421e+02;3.481730223e-01
7.393391113e+02;3.486955464e-01
7.394575195e+02;3.473367095e-01
7.395759277e+02;3.476575315e-01
7.396943359e+02;3.465783596e-01
7.398128052e+02;3.465328217e-01
7.399312134e+02;3.454772830e-01
7.400496216e+02;3.457820415e-01
7.401680298e+02;3.445921242e-01
7.402864380e+02;3.445283771e-01
7.404048462e+02;3.434168994e-01
7.405233154e+02;3.432786465e-01
7.406417236e+02;3.418568373e-01
7.407601318e+02;3.420870602e-01
7.408785400e+02;3.412876129e-01
7.409969482e+02;3.414121866e-01
7.411153564e+02;3.398778737e-01
7.412337646e+02;3.404537141e-01
7.413521729e+02;3.393867016e-01
7.414705811e+02;3.393829763e-01
7.415889893e+02;3.385675251e-01
7.417073975e+02;3.390401304e-01
7.418258057e+02;3.390333056e-01
7.419442139e+02;3.416058719e-01
7.420625610e+02;1.960613430e-01
7.421809692e+02;1.054614410e-02
7.422993774e+02;7.812029682e-03
7.424177856e+02;3.714358201e-03
7.425361938e+02;3.472574055e-03
7.426546021e+02;2.024716930e-03
7.427729492e+02;2.176983282e-03
[EndOfFile]
